VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
Car 3,2026-05-01 06:10:13,222.0,0,0.0,22.129013,104.655403,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.0,0.0,222.0,0.44721359541217404,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-01 06:15:13,222.7,0,0.0,22.129013,104.655403,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.6999999999999886,0.13999999999999774,222.0,0.31304951672408055,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-01 06:20:13,222.0,0,0.0,22.129013,104.655403,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-0.6999999999999886,-0.13999999999999774,222.0,0.31304951672408055,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-01 06:25:13,221.7,0,0.0,22.129013,104.655403,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-0.30000000000001137,-0.060000000000002274,222.0,0.37013511035955904,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-01 06:30:13,222.2,0,0.0,22.129013,104.655403,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.5,0.1,222.0,0.3701351103598295,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-01 06:35:13,221.9,0,0.0,22.129013,104.655403,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-0.29999999999998295,-0.05999999999999659,222.0,0.38078865518943844,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-01 06:40:13,222.0,0,0.0,22.129013,104.655403,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.09999999999999432,0.019999999999998862,222.0,0.18165902102642423,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-01 06:45:13,222.3,0,0.0,22.129013,104.655403,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.30000000000001137,0.060000000000002274,222.0,0.23874672755994358,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-01 06:50:13,222.7,0,0.0,22.129013,104.655403,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.39999999999997726,0.07999999999999545,222.2,0.31144822992205595,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-01 06:55:13,222.8,0,0.0,22.129013,104.655403,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.10000000000002274,0.02000000000000455,222.3,0.403732584667365,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-01 07:00:13,222.3,0,0.0,22.129013,104.655403,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-0.5,-0.1,222.3,0.3271085445576049,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-01 07:05:13,222.8,0,0.0,22.129013,104.655403,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.5,0.1,222.7,0.258843581962922,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-01 07:10:13,222.8,0,0.0,22.129013,104.655403,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.0,0.0,222.8,0.21679483371128047,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-01 07:15:13,222.5,0,0.0,22.129013,104.655403,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-0.30000000000001137,-0.060000000000002274,222.8,0.2302172884987158,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-01 07:20:13,222.9,0,0.0,22.129013,104.655403,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.4000000000000057,0.08000000000000114,222.8,0.25099800780842885,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-01 07:25:13,223.0,0,0.0,22.129013,104.655403,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.09999999999999432,0.019999999999998862,222.8,0.1870828691369207,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-01 07:30:13,222.5,0,0.0,22.129013,104.655403,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-0.5,-0.1,222.8,0.23021728849980064,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-01 07:35:13,223.2,0,0.0,22.129013,104.655403,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.6999999999999886,0.13999999999999774,222.9,0.3114482299268974,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-01 07:40:13,222.5,0,0.0,22.129013,104.655403,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-0.6999999999999886,-0.13999999999999774,222.9,0.3114482299268974,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
