VehicleID,FuelTime,FuelLevel,Speed,Address,FlagFuelZero,FlagDuplicateTime,FuelLevel_calc,TimeGapMinutes,DynamicGapThreshold,FlagLongGap,DistanceMeters,SegmentID,IsSegmentStart,FlagSuspiciousGap,FeatureStatus,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,Acceleration,FlagLargeDelta,QualityFlag,QualityReason,CNN_Realtime,CNN_EMA,CNN_Adaptive_EMA,MovEncoded
21C-09744,2026-08-07 16:26:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.08944271910343667,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.6,0.0
21C-09744,2026-08-07 16:28:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.6,0.0
21C-09744,2026-08-07 16:28:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.6,0.0
21C-09744,2026-08-07 16:30:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.6,0.0
21C-09744,2026-08-07 16:30:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.6,0.0
21C-09744,2026-08-07 16:32:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.6,0.0
21C-09744,2026-08-07 16:32:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.6,0.0
21C-09744,2026-08-07 16:34:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.6,0.0
21C-09744,2026-08-07 16:34:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.6,0.0
21C-09744,2026-08-07 16:36:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.6,0.0
21C-09744,2026-08-07 16:36:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 16:38:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 16:38:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 16:40:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 16:40:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 16:42:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 16:42:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 16:44:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 16:44:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 16:46:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 16:46:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 16:48:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 16:48:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 16:50:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 16:50:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 16:52:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 16:52:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 16:54:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 16:54:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 16:56:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 16:56:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 16:58:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 16:58:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:00:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:00:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:02:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:02:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:04:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:04:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:06:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:06:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:08:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:08:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:10:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:10:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:12:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:12:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:14:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:14:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:16:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:16:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:18:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:18:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:20:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:20:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:22:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:22:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:24:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:24:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:26:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:26:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:28:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:28:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:30:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:30:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:32:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:32:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:34:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:34:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:36:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:36:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:38:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:38:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:40:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:40:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:42:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:42:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:45:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,3.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:45:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:47:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:47:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:49:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:49:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:51:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:51:00,413.7,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.7,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.7,413.7,413.7,0.0
21C-09744,2026-08-07 17:53:00,413.9,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.9,2.0,5.0,0,0.0,4,0,0,VALID,0.1999999999999886,0.0999999999999943,413.7,0.0894427191037894,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.9,413.8,413.7,0.0
21C-09744,2026-08-07 17:53:00,413.9,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.9,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.7,0.10954451150427084,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.9,413.8,413.7,0.0
21C-09744,2026-08-07 17:55:00,413.9,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.9,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.9,0.10954451150440317,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.9,413.9,413.8,0.0
21C-09744,2026-08-07 17:55:00,413.9,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.9,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.9,0.08944271910427955,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.9,413.9,413.8,0.0
21C-09744,2026-08-07 17:57:00,413.9,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.9,2.0,5.0,0,0.0,4,0,0,VALID,0.0,0.0,413.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.9,413.9,413.8,0.0
21C-09744,2026-08-07 17:57:00,413.9,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,413.9,0.0,5.0,0,0.0,4,0,0,VALID,0.0,,413.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,413.9,413.9,413.8,0.0
