VehicleID,FuelTime,FuelLevel,Speed,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
21C-09744,2026-08-07 15:17:00,413.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,412.9,0.20493901531965558,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 15:19:00,413.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.1,0.10954451150191874,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 15:21:00,413.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.1,0.08944271910108818,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 15:23:00,413.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 15:25:00,413.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 15:27:00,413.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.19999999999998863,0.09999999999999432,413.1,0.08944271910115809,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 15:29:00,413.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.1,0.10954451150201862,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 15:31:00,413.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.3,0.10954451150204715,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 15:33:00,413.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.3,0.08944271910126693,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 15:35:00,413.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 15:37:00,413.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 15:39:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.19999999999998863,0.09999999999999432,413.3,0.08944271910139404,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 15:41:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.3,0.10954451150225473,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 15:43:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.5,0.10954451150234684,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 15:45:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.5,0.08944271910173246,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 15:47:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 15:49:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 15:51:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 15:53:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 15:54:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,1.0,3,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 15:56:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 15:58:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:00:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:02:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:04:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:06:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:08:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:10:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:12:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:14:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:16:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:18:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:20:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:22:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:24:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.19999999999998863,0.09999999999999432,413.5,0.089442719102028,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:26:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.5,0.10954451150280932,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:28:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.10954451150292478,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:30:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.08944271910246888,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:32:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:34:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:36:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:38:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:40:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:42:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:44:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:46:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:48:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:50:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:52:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:54:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:56:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 16:58:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:00:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:02:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:04:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:06:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:08:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:10:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:12:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:14:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:16:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:18:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:20:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:22:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:24:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:26:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:28:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:30:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:32:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:34:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:36:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:38:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:40:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:42:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:45:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,3.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:47:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:49:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:51:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:53:00,413.9,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.19999999999998863,0.09999999999999432,413.7,0.08944271910282162,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:55:00,413.9,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.7,0.10954451150348066,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:57:00,413.9,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.9,0.10954451150361298,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 17:59:00,413.9,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.9,0.08944271910331177,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:01:00,413.9,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:03:00,413.9,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:05:00,413.9,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:07:00,413.9,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:09:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.20000000000004547,0.10000000000002274,413.9,0.08944271910372169,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:11:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,413.9,0.10954451150427653,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:13:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.1,0.10954451150448409,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:15:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.1,0.08944271910448431,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:17:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:19:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:21:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:23:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:25:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:27:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:29:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:31:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:33:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:35:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.19999999999998863,0.09999999999999432,414.1,0.08944271910506264,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:37:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.1,0.10954451150541424,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:39:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.3,0.10954451150565035,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:41:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.3,0.08944271910593414,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:43:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:44:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,1.0,3,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:46:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:48:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:50:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:52:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:54:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:56:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 18:58:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 19:00:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 19:02:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 19:04:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 19:06:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 19:08:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 19:10:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 19:12:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 19:14:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 19:16:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 19:18:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 19:20:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 19:22:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 19:24:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-07 19:26:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,2.0,3,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
