VehicleID,FuelTime,FuelLevel,Speed,Address,FlagFuelZero,FlagDuplicateTime,FuelLevel_calc,TimeGapMinutes,DynamicGapThreshold,FlagLongGap,DistanceMeters,SegmentID,IsSegmentStart,FlagSuspiciousGap,FeatureStatus,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,Acceleration,FlagLargeDelta,QualityFlag,QualityReason,CNN_Realtime,CNN_EMA,CNN_Adaptive_EMA,MovEncoded
21H-02058,2026-08-06 14:55:00,783.2,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,783.2,5.0,15.0,0,0.0,1,0,0,VALID,0.2000000000000454,0.0400000000000091,783.0,0.10954451019006854,5.0,1,Stopped,0.0,0,0,,783.2,783.1,785.8,0.0
21H-02058,2026-08-06 15:00:00,783.4,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,783.4,5.0,15.0,0,0.0,1,0,0,VALID,0.1999999999999318,0.0399999999999863,783.0,0.17888543739723142,5.0,1,Stopped,0.0,0,0,,783.4,783.2,785.6,0.0
21H-02058,2026-08-06 15:05:00,783.6,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,783.6,5.0,15.0,0,0.0,1,0,0,VALID,0.2000000000000454,0.0400000000000091,783.2,0.26076809565755227,5.0,1,Stopped,0.0,0,0,,783.6,783.4,785.4,0.0
21H-02058,2026-08-06 15:10:00,783.8,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,783.8,5.0,15.0,0,0.0,1,0,0,VALID,0.1999999999999318,0.0399999999999863,783.4,0.3162277655629679,5.0,1,Stopped,0.0,0,0,,783.8,783.6,785.2,0.0
21H-02058,2026-08-06 15:15:00,783.8,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,783.8,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,783.6,0.26076809565790104,5.0,1,Stopped,0.0,0,0,,783.8,783.7,785.1,0.0
21H-02058,2026-08-06 15:20:00,783.8,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,783.8,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,783.8,0.1788854373981855,5.0,1,Stopped,0.0,0,0,,783.8,783.7,784.9,0.0
21H-02058,2026-08-06 15:25:00,783.8,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,783.8,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,783.8,0.08944271749667519,5.0,1,Stopped,0.0,0,0,,783.8,783.7,784.8,0.0
21H-02058,2026-08-06 15:30:00,783.8,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,783.8,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,783.8,0.0,5.0,1,Stopped,0.0,0,0,,783.8,783.8,784.7,0.0
21H-02058,2026-08-06 15:35:00,783.6,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,783.6,5.0,15.0,0,0.0,1,0,0,VALID,-0.1999999999999318,-0.0399999999999863,783.8,0.08944271749667519,5.0,1,Stopped,0.0,0,0,,783.6,783.7,784.6,0.0
21H-02058,2026-08-06 15:40:00,783.4,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,783.4,5.0,15.0,0,0.0,1,0,0,VALID,-0.2000000000000454,-0.0400000000000091,783.8,0.1788854373982387,5.0,1,Stopped,0.0,0,0,,783.4,783.6,784.5,0.0
21H-02058,2026-08-06 15:45:00,782.1,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,782.1,5.0,15.0,0,0.0,1,0,0,VALID,-1.2999999999999543,-0.2599999999999909,783.6,0.7127411870469267,5.0,1,Stopped,0.0,0,0,,782.1,783.0,784.3,0.0
21H-02058,2026-08-06 15:50:00,783.2,36.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,783.2,5.0,15.0,0,0.0,1,0,0,VALID,1.1000000000000227,0.2200000000000045,783.4,0.6648308053279798,5.0,1,Moving,0.12,0,0,,783.2,783.1,784.1,1.0
21H-02058,2026-08-06 15:55:00,785.1,48.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,785.1,5.0,15.0,0,0.0,1,0,0,VALID,1.8999999999999773,0.3799999999999954,783.4,1.0756393446286427,5.0,1,Moving,0.04,0,0,,785.1,783.9,784.2,1.0
21H-02058,2026-08-06 16:00:00,785.8,42.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,785.8,5.0,15.0,0,0.0,1,0,0,VALID,0.6999999999999318,0.1399999999999863,783.4,1.5023315212406527,5.0,1,Moving,-0.02,0,0,,785.8,784.7,784.4,1.0
21H-02058,2026-08-06 16:05:00,787.0,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,787.0,5.0,15.0,0,0.0,1,0,0,VALID,1.2000000000000457,0.2400000000000091,785.1,1.9781304304098557,5.0,1,Stopped,-0.14,0,0,,787.0,785.6,784.7,0.0
21H-02058,2026-08-06 16:10:00,787.0,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,787.0,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,785.8,1.578606980763038,5.0,1,Stopped,0.0,0,0,,787.0,786.2,784.9,0.0
21H-02058,2026-08-06 16:15:00,787.3,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,787.3,5.0,15.0,0,0.0,1,0,0,VALID,0.2999999999999545,0.0599999999999909,787.0,0.9449867722428754,5.0,1,Stopped,0.0,0,0,,787.3,786.6,785.1,0.0
21H-02058,2026-08-06 16:20:00,787.3,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,787.3,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,787.0,0.6220932403700548,5.0,1,Stopped,0.0,0,0,,787.3,786.9,785.3,0.0
21H-02058,2026-08-06 16:25:00,787.0,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,787.0,5.0,15.0,0,0.0,1,0,0,VALID,-0.2999999999999545,-0.0599999999999909,787.0,0.16431676638175316,5.0,1,Stopped,0.0,0,0,,787.0,786.9,785.5,0.0
21H-02058,2026-08-06 16:30:00,786.8,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,786.8,5.0,15.0,0,0.0,1,0,0,VALID,-0.2000000000000454,-0.0400000000000091,787.0,0.21679483322753584,5.0,1,Stopped,0.0,0,0,,785.8,786.5,785.5,0.0
21H-02058,2026-08-06 16:35:00,786.6,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,786.6,5.0,15.0,0,0.0,1,0,0,VALID,-0.1999999999999318,-0.0399999999999863,787.0,0.30822069968470694,5.0,1,Stopped,0.0,0,0,,786.6,786.5,785.6,0.0
21H-02058,2026-08-06 16:40:00,786.4,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,786.4,5.0,15.0,0,0.0,1,0,0,VALID,-0.2000000000000454,-0.0400000000000091,786.8,0.3492849835221674,5.0,1,Stopped,0.0,0,0,,786.4,786.5,785.7,0.0
21H-02058,2026-08-06 16:45:00,786.4,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,786.4,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,786.6,0.2607680956597782,5.0,1,Stopped,0.0,0,0,,786.4,786.4,785.8,0.0
21H-02058,2026-08-06 16:50:00,786.6,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,786.6,5.0,15.0,0,0.0,1,0,0,VALID,0.2000000000000454,0.0400000000000091,786.6,0.16733200445223498,5.0,1,Stopped,0.0,0,0,,786.6,786.5,785.9,0.0
21H-02058,2026-08-06 16:55:00,786.8,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,786.8,5.0,15.0,0,0.0,1,0,0,VALID,0.1999999999999318,0.0399999999999863,786.6,0.16733200445223498,5.0,1,Stopped,0.0,0,0,,786.8,786.6,786.0,0.0
21H-02058,2026-08-06 17:00:00,786.8,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,786.8,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,786.6,0.1999999992850469,5.0,1,Stopped,0.0,0,0,,786.8,786.7,786.0,0.0
21H-02058,2026-08-06 17:05:00,787.0,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,787.0,5.0,15.0,0,0.0,1,0,0,VALID,0.2000000000000454,0.0400000000000091,786.8,0.22803508439289888,5.0,1,Stopped,0.0,0,0,,787.0,786.8,786.1,0.0
21H-02058,2026-08-06 17:10:00,787.0,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,787.0,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,786.8,0.16733200445262988,5.0,1,Stopped,0.0,0,0,,787.0,786.9,786.2,0.0
21H-02058,2026-08-06 17:15:00,787.0,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,787.0,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,787.0,0.10954451019643367,5.0,1,Stopped,0.0,0,0,,787.0,786.9,786.3,0.0
21H-02058,2026-08-06 17:20:00,787.3,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,787.3,5.0,15.0,0,0.0,1,0,0,VALID,0.2999999999999545,0.0599999999999909,787.0,0.17888543740115306,5.0,1,Stopped,0.0,0,0,,787.3,787.1,786.4,0.0
21H-02058,2026-08-06 17:25:00,787.3,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,787.3,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,787.0,0.16431676638196424,5.0,1,Stopped,0.0,0,0,,787.3,787.2,786.5,0.0
21H-02058,2026-08-06 17:30:00,787.5,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,787.5,5.0,15.0,0,0.0,1,0,0,VALID,0.2000000000000454,0.0400000000000091,787.3,0.21679483322775547,5.0,1,Stopped,0.0,0,0,,787.5,787.3,786.6,0.0
21H-02058,2026-08-06 17:35:00,787.5,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,787.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,787.3,0.2049390146220906,5.0,1,Stopped,0.0,0,0,,787.5,787.4,786.7,0.0
21H-02058,2026-08-06 17:40:00,787.5,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,787.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,787.5,0.10954451019698495,5.0,1,Stopped,0.0,0,0,,787.5,787.4,786.8,0.0
21H-02058,2026-08-06 17:45:00,787.9,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,787.9,5.0,15.0,0,0.0,1,0,0,VALID,0.3999999999999772,0.0799999999999954,787.5,0.21908902235012637,5.0,1,Stopped,0.0,0,0,,787.9,787.6,786.9,0.0
21H-02058,2026-08-06 17:50:00,788.3,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,788.3,5.0,15.0,0,0.0,1,0,0,VALID,0.3999999999999772,0.0799999999999954,787.5,0.35777087600083396,5.0,1,Stopped,0.0,0,0,,788.3,787.9,787.0,0.0
21H-02058,2026-08-06 17:55:00,788.5,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,788.5,5.0,15.0,0,0.0,1,0,0,VALID,0.2000000000000454,0.0400000000000091,787.9,0.4560701697266609,5.0,1,Stopped,0.0,0,0,,788.5,788.1,787.2,0.0
21H-02058,2026-08-06 18:00:00,788.8,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,788.8,5.0,15.0,0,0.0,1,0,0,VALID,0.2999999999999545,0.0599999999999909,788.3,0.5099019510794391,5.0,1,Stopped,0.0,0,0,,788.8,788.4,787.3,0.0
21H-02058,2026-08-06 18:05:00,789.0,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.0,5.0,15.0,0,0.0,1,0,0,VALID,0.2000000000000454,0.0400000000000091,788.5,0.4301162630205492,5.0,1,Stopped,0.0,0,0,,789.0,788.6,787.5,0.0
21H-02058,2026-08-06 18:10:00,789.0,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.0,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,788.8,0.31144822959019974,5.0,1,Stopped,0.0,0,0,,789.0,788.8,787.6,0.0
21H-02058,2026-08-06 18:15:00,789.0,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.0,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.0,0.21908902235145225,5.0,1,Stopped,0.0,0,0,,789.0,788.9,787.8,0.0
21H-02058,2026-08-06 18:20:00,789.0,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.0,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.0,0.08944271750649671,5.0,1,Stopped,0.0,0,0,,789.0,788.9,787.9,0.0
21H-02058,2026-08-06 18:25:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.2000000000000454,0.0400000000000091,789.0,0.08944271750669372,5.0,1,Stopped,0.0,0,0,,789.2,789.0,788.0,0.0
21H-02058,2026-08-06 18:30:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.0,0.10954451020017504,5.0,1,Stopped,0.0,0,0,,789.2,789.1,788.2,0.0
21H-02058,2026-08-06 18:35:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.10954451020022174,5.0,1,Stopped,0.0,0,0,,789.2,789.1,788.3,0.0
21H-02058,2026-08-06 18:40:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.08944271750689867,5.0,1,Stopped,0.0,0,0,,789.2,789.2,788.4,0.0
21H-02058,2026-08-06 18:45:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,788.4,0.0
21H-02058,2026-08-06 18:50:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,788.5,0.0
21H-02058,2026-08-06 18:55:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,788.6,0.0
21H-02058,2026-08-06 19:00:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,788.6,0.0
21H-02058,2026-08-06 19:05:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,788.7,0.0
21H-02058,2026-08-06 19:10:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,788.7,0.0
21H-02058,2026-08-06 19:15:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,788.8,0.0
21H-02058,2026-08-06 19:20:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,788.8,0.0
21H-02058,2026-08-06 19:25:00,789.0,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.0,5.0,15.0,0,0.0,1,0,0,VALID,-0.2000000000000454,-0.0400000000000091,789.2,0.08944271750689867,5.0,1,Stopped,0.0,0,0,,789.0,789.1,788.9,0.0
21H-02058,2026-08-06 19:30:00,789.0,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.0,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.10954451020022174,5.0,1,Stopped,0.0,0,0,,789.0,789.1,788.9,0.0
21H-02058,2026-08-06 19:35:00,789.0,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.0,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.0,0.10954451020017504,5.0,1,Stopped,0.0,0,0,,789.0,789.0,788.9,0.0
21H-02058,2026-08-06 19:40:00,789.0,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.0,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.0,0.08944271750672708,5.0,1,Stopped,0.0,0,0,,789.0,789.0,788.9,0.0
21H-02058,2026-08-06 19:45:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.2000000000000454,0.0400000000000091,789.0,0.08944271750672708,5.0,1,Stopped,0.0,0,0,,789.2,789.1,788.9,0.0
21H-02058,2026-08-06 19:50:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.0,0.10954451020017504,5.0,1,Stopped,0.0,0,0,,789.2,789.1,789.0,0.0
21H-02058,2026-08-06 19:55:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.10954451020022174,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.0,0.0
21H-02058,2026-08-06 20:00:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.08944271750689867,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.0,0.0
21H-02058,2026-08-06 20:05:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.0,0.0
21H-02058,2026-08-06 20:10:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.0,0.0
21H-02058,2026-08-06 20:15:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.1,0.0
21H-02058,2026-08-06 20:20:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.1,0.0
21H-02058,2026-08-06 20:25:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.1,0.0
21H-02058,2026-08-06 20:30:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.1,0.0
21H-02058,2026-08-06 20:35:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.1,0.0
21H-02058,2026-08-06 20:40:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.1,0.0
21H-02058,2026-08-06 20:45:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.1,0.0
21H-02058,2026-08-06 20:50:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.1,0.0
21H-02058,2026-08-06 20:55:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.1,0.0
21H-02058,2026-08-06 21:00:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.1,0.0
21H-02058,2026-08-06 21:05:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.1,0.0
21H-02058,2026-08-06 21:10:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.2,0.0
21H-02058,2026-08-06 21:15:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.2,0.0
21H-02058,2026-08-06 21:20:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.2,0.0
21H-02058,2026-08-06 21:25:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.2,0.0
21H-02058,2026-08-06 21:30:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.2,0.0
21H-02058,2026-08-06 21:35:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.2,0.0
21H-02058,2026-08-06 21:40:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.2,0.0
21H-02058,2026-08-06 21:45:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.2,0.0
21H-02058,2026-08-06 21:50:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.2,0.0
21H-02058,2026-08-06 21:55:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.2,0.0
21H-02058,2026-08-06 22:00:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.2,0.0
21H-02058,2026-08-06 22:05:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.2,0.0
21H-02058,2026-08-06 22:10:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.2,0.0
21H-02058,2026-08-06 22:15:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.2,0.0
21H-02058,2026-08-06 22:20:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.2,0.0
21H-02058,2026-08-06 22:25:00,789.2,0.0,"Quốc Lộ 37, Xã Thác Bà, Tỉnh Lào Cai",0,0,789.2,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,789.2,0.0,5.0,1,Stopped,0.0,0,0,,789.2,789.2,789.2,0.0
