VehicleID,FuelTime,FuelLevel,Speed,Address,FlagFuelZero,FlagDuplicateTime,FuelLevel_calc,TimeGapMinutes,DynamicGapThreshold,FlagLongGap,DistanceMeters,SegmentID,IsSegmentStart,FlagSuspiciousGap,FeatureStatus,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,Acceleration,FlagLargeDelta,QualityFlag,QualityReason
90H-03958,2026-08-01 15:15:00,277.4,0.0,"Xã Thanh Lâm, Tỉnh Ninh Bình",0,1,277.4,5.0,7.5,0,0.0,5,0,0,VALID,-0.10000000000002274,-0.02000000000000455,277.5,0.40373258464909095,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-01 15:15:00,277.4,0.0,"Xã Thanh Lâm, Tỉnh Ninh Bình",0,1,277.4,0.0,7.5,0,0.0,5,0,0,VALID,0.0,,277.5,0.33911649902001995,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-01 15:20:00,277.2,0.0,"Xã Thanh Lâm, Tỉnh Ninh Bình",0,1,277.2,5.0,7.5,0,0.0,5,0,0,VALID,-0.19999999999998863,-0.039999999999997725,277.4,0.12247448676267486,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-01 15:20:00,277.2,0.0,"Xã Thanh Lâm, Tỉnh Ninh Bình",0,1,277.2,0.0,7.5,0,0.0,5,0,0,VALID,0.0,,277.4,0.13416407830651556,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-01 15:25:00,277.1,0.0,"Xã Thanh Lâm, Tỉnh Ninh Bình",0,1,277.1,5.0,7.5,0,0.0,5,0,0,VALID,-0.0999999999999659,-0.01999999999999318,277.2,0.13416407830678884,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-01 15:25:00,277.1,0.0,"Xã Thanh Lâm, Tỉnh Ninh Bình",0,1,277.1,0.0,7.5,0,0.0,5,0,0,VALID,0.0,,277.2,0.12247448676344154,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-01 15:30:00,277.0,0.0,"Xã Thanh Lâm, Tỉnh Ninh Bình",0,1,277.0,5.0,7.5,0,0.0,5,0,0,VALID,-0.10000000000002274,-0.02000000000000455,277.1,0.08366600210389721,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-01 15:30:00,277.0,0.0,"Xã Thanh Lâm, Tỉnh Ninh Bình",0,1,277.0,0.0,7.5,0,0.0,5,0,0,VALID,0.0,,277.1,0.08366600210413161,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-01 15:35:00,276.9,0.0,"Xã Thanh Lâm, Tỉnh Ninh Bình",0,1,276.9,5.0,7.5,0,0.0,5,0,0,VALID,-0.10000000000002274,-0.02000000000000455,277.0,0.0836660021044832,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-01 15:35:00,276.9,0.0,"Xã Thanh Lâm, Tỉnh Ninh Bình",0,1,276.9,0.0,7.5,0,0.0,5,0,0,VALID,0.0,,277.0,0.0836660021047023,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-01 15:40:00,276.8,0.0,"Xã Thanh Lâm, Tỉnh Ninh Bình",0,1,276.8,5.0,7.5,0,0.0,5,0,0,VALID,-0.0999999999999659,-0.01999999999999318,276.9,0.08366600210500805,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-01 15:40:00,276.8,0.0,"Xã Thanh Lâm, Tỉnh Ninh Bình",0,1,276.8,0.0,7.5,0,0.0,5,0,0,VALID,0.0,,276.9,0.08366600210521187,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-01 15:45:00,276.7,47.0,"Quốc Lộ 1, Xã Thanh Liêm, Tỉnh Ninh Bình",0,1,276.7,5.0,7.5,0,0.0,5,0,0,VALID,-0.10000000000002274,-0.02000000000000455,276.8,0.0836660021055176,5.0,1,Moving,0.15666666666666668,0,1,DUPLICATE_TIME
90H-03958,2026-08-01 15:45:00,276.7,47.0,"Quốc Lộ 1, Xã Thanh Liêm, Tỉnh Ninh Bình",0,1,276.7,0.0,7.5,0,0.0,5,0,0,VALID,0.0,,276.8,0.08366600210572142,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-01 15:50:00,275.4,0.0,"Quốc Lộ 1, Xã Tân Thanh, Tỉnh Ninh Bình",0,1,275.4,5.0,7.5,0,0.0,5,0,0,VALID,-1.3000000000000114,-0.2600000000000023,276.7,0.6058052491590042,5.0,1,Stopped,-0.15666666666666668,0,1,DUPLICATE_TIME
90H-03958,2026-08-01 15:50:00,275.4,0.0,"Quốc Lộ 1, Xã Tân Thanh, Tỉnh Ninh Bình",0,1,275.4,0.0,7.5,0,0.0,5,0,0,VALID,0.0,,276.7,0.7314369418540568,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-01 15:55:00,274.8,70.0,"Lê Hoàn, Xã Liêm Hà, Tỉnh Ninh Bình",0,1,274.8,5.0,7.5,0,0.0,5,0,0,VALID,-0.5999999999999659,-0.11999999999999318,275.4,0.8573214099210921,5.0,1,Moving,0.23333333333333334,0,1,DUPLICATE_TIME
90H-03958,2026-08-01 15:55:00,274.8,70.0,"Lê Hoàn, Xã Liêm Hà, Tỉnh Ninh Bình",0,1,274.8,0.0,7.5,0,0.0,5,0,0,VALID,0.0,,275.4,0.7758865895924346,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-01 16:00:00,274.0,14.0,"Lê Chân, Phường Phù Vân, Tỉnh Ninh Bình",0,1,274.0,5.0,7.5,0,0.0,5,0,0,VALID,-0.8000000000000114,-0.16000000000000228,274.8,0.5761944115572285,5.0,1,Moving,-0.18666666666666668,0,1,DUPLICATE_TIME
90H-03958,2026-08-01 16:00:00,274.0,14.0,"Lê Chân, Phường Phù Vân, Tỉnh Ninh Bình",0,1,274.0,0.0,7.5,0,0.0,5,0,0,VALID,0.0,,274.8,0.5999999999249794,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-01 16:05:00,272.0,0.0,"Lê Chân, Phường Phù Vân, Tỉnh Ninh Bình",0,1,272.0,5.0,7.5,0,0.0,5,0,0,VALID,-2.0,-0.4,274.0,1.1454256850230007,5.0,1,Stopped,-0.04666666666666667,0,1,DUPLICATE_TIME
90H-03958,2026-08-01 16:05:00,272.0,0.0,"Lê Chân, Phường Phù Vân, Tỉnh Ninh Bình",0,1,272.0,0.0,7.5,0,0.0,5,0,0,VALID,0.0,,274.0,1.2837445228357265,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-01 16:10:00,272.1,0.0,"Phủ Lý - Kiện Khê, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,272.1,5.0,7.5,0,0.0,5,0,0,VALID,0.10000000000002274,0.02000000000000455,272.1,1.077961038215677,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-01 16:10:00,272.1,0.0,"Phủ Lý - Kiện Khê, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,272.1,0.0,7.5,0,0.0,5,0,0,VALID,0.0,,272.1,0.8734987120260799,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-01 16:15:00,271.3,0.0,"Phan Trọng Tuệ, Phường Châu Sơn, Tỉnh Ninh Bình",0,1,271.3,5.0,7.5,0,0.0,5,0,0,VALID,-0.8000000000000114,-0.16000000000000228,272.0,0.33911649902582885,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-01 16:15:00,271.3,0.0,"Phan Trọng Tuệ, Phường Châu Sơn, Tỉnh Ninh Bình",0,1,271.3,0.0,7.5,0,0.0,5,0,0,VALID,0.0,,272.0,0.42190046208984827,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-01 16:20:00,270.4,0.0,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,270.4,5.0,7.5,0,0.0,5,0,0,VALID,-0.9000000000000341,-0.18000000000000682,271.3,0.7056911505126436,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-01 16:20:00,270.4,0.0,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,270.4,0.0,7.5,0,0.0,5,0,0,VALID,0.0,,271.3,0.7176350046591096,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 02:01:00,270.4,0.0,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,270.4,581.0,7.5,1,0.0,6,1,0,VALID,,,270.4,,1.0,0,Stopped,0.0,0,1,LONG_GAP|DUPLICATE_TIME
90H-03958,2026-08-02 02:01:00,270.4,0.0,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,270.4,0.0,7.5,0,0.0,6,0,0,VALID,0.0,,270.4,0.0,2.0,0,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 02:05:00,271.3,26.0,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,271.3,4.0,6.0,0,0.0,6,0,0,VALID,0.9000000000000341,0.22500000000000853,270.4,0.5196152422706829,3.0,1,Moving,0.10833333333333334,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 02:05:00,271.3,26.0,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,271.3,0.0,6.0,0,0.0,6,0,0,VALID,0.0,,270.85,0.5196152422706773,4.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 02:10:00,271.7,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,271.7,5.0,6.0,0,0.0,6,0,0,VALID,0.39999999999997726,0.07999999999999545,271.3,0.589067059000921,5.0,1,Stopped,-0.08666666666666667,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 02:10:00,271.7,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,271.7,0.0,6.0,0,0.0,6,0,0,VALID,0.0,,271.3,0.5310367218940277,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 02:15:00,270.3,19.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,270.3,5.0,6.0,0,0.0,6,0,0,VALID,-1.3999999999999773,-0.2799999999999955,271.3,0.572712842531006,5.0,1,Moving,0.06333333333333334,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 02:15:00,270.3,19.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,270.3,0.0,6.0,0,0.0,6,0,0,VALID,0.0,,271.3,0.7127411872481945,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 02:20:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,5.0,6.0,0,0.0,6,0,0,VALID,-0.5,-0.1,270.3,0.8820430828479945,5.0,1,Stopped,-0.06333333333333334,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 02:20:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,0.0,6.0,0,0.0,6,0,0,VALID,0.0,,270.3,0.7791020472313331,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 02:25:00,269.7,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.7,5.0,6.0,0,0.0,6,0,0,VALID,-0.10000000000002274,-0.02000000000000455,269.8,0.294957624075256,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 02:25:00,269.7,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.7,0.0,6.0,0,0.0,6,0,0,VALID,0.0,,269.8,0.2509980079605035,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 02:30:00,269.7,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.7,5.0,6.0,0,0.0,6,0,0,VALID,0.0,0.0,269.7,0.05477225575200054,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 02:30:00,269.7,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.7,0.0,6.0,0,0.0,6,0,0,VALID,0.0,,269.7,0.04472135955184787,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 02:35:00,269.7,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.7,5.0,6.0,0,0.0,6,0,0,VALID,0.0,0.0,269.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 02:35:00,269.7,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.7,0.0,6.0,0,0.0,6,0,0,VALID,0.0,,269.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 02:40:00,269.7,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.7,5.0,6.0,0,0.0,6,0,0,VALID,0.0,0.0,269.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 02:40:00,269.7,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.7,0.0,6.0,0,0.0,6,0,0,VALID,0.0,,269.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 02:45:00,269.7,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.7,5.0,6.0,0,0.0,6,0,0,VALID,0.0,0.0,269.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 02:45:00,269.7,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.7,0.0,6.0,0,0.0,6,0,0,VALID,0.0,,269.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 02:50:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,5.0,6.0,0,0.0,6,0,0,VALID,0.10000000000002274,0.02000000000000455,269.7,0.044721359551819266,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 02:50:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,0.0,6.0,0,0.0,6,0,0,VALID,0.0,,269.7,0.05477225575193373,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 02:55:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,5.0,7.5,0,0.0,6,0,0,VALID,0.0,0.0,269.8,0.0547722557518533,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 02:55:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,0.0,7.5,0,0.0,6,0,0,VALID,0.0,,269.8,0.04472135955154043,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 03:00:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,5.0,7.5,0,0.0,6,0,0,VALID,0.0,0.0,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 03:00:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,0.0,7.5,0,0.0,6,0,0,VALID,0.0,,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 03:05:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,5.0,7.5,0,0.0,6,0,0,VALID,0.0,0.0,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 03:05:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,0.0,7.5,0,0.0,6,0,0,VALID,0.0,,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 03:10:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,5.0,7.5,0,0.0,6,0,0,VALID,0.0,0.0,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 03:10:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,0.0,7.5,0,0.0,6,0,0,VALID,0.0,,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 03:15:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,5.0,7.5,0,0.0,6,0,0,VALID,0.0,0.0,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 03:15:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,0.0,7.5,0,0.0,6,0,0,VALID,0.0,,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 03:20:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,5.0,7.5,0,0.0,6,0,0,VALID,0.0,0.0,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 03:20:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,0.0,7.5,0,0.0,6,0,0,VALID,0.0,,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 03:25:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,5.0,7.5,0,0.0,6,0,0,VALID,0.0,0.0,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 03:25:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,0.0,7.5,0,0.0,6,0,0,VALID,0.0,,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 03:30:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,5.0,7.5,0,0.0,6,0,0,VALID,0.0,0.0,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 03:30:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,0.0,7.5,0,0.0,6,0,0,VALID,0.0,,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 03:35:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,5.0,7.5,0,0.0,6,0,0,VALID,0.0,0.0,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 03:35:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,0.0,7.5,0,0.0,6,0,0,VALID,0.0,,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 03:40:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,5.0,7.5,0,0.0,6,0,0,VALID,0.0,0.0,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 03:40:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,0.0,7.5,0,0.0,6,0,0,VALID,0.0,,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 03:45:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,5.0,7.5,0,0.0,6,0,0,VALID,0.0,0.0,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 03:45:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,0.0,7.5,0,0.0,6,0,0,VALID,0.0,,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 03:50:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,5.0,7.5,0,0.0,6,0,0,VALID,0.0,0.0,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 03:50:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,0.0,7.5,0,0.0,6,0,0,VALID,0.0,,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 03:55:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,5.0,7.5,0,0.0,6,0,0,VALID,0.0,0.0,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 03:55:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,0.0,7.5,0,0.0,6,0,0,VALID,0.0,,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 04:00:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,5.0,7.5,0,0.0,6,0,0,VALID,0.0,0.0,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 04:00:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,0.0,7.5,0,0.0,6,0,0,VALID,0.0,,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 04:05:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,5.0,7.5,0,0.0,6,0,0,VALID,0.0,0.0,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 04:05:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,0.0,7.5,0,0.0,6,0,0,VALID,0.0,,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 04:10:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,5.0,7.5,0,0.0,6,0,0,VALID,0.0,0.0,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 04:10:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,0.0,7.5,0,0.0,6,0,0,VALID,0.0,,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 04:15:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,5.0,7.5,0,0.0,6,0,0,VALID,0.0,0.0,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 04:15:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,0.0,7.5,0,0.0,6,0,0,VALID,0.0,,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 04:20:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,5.0,7.5,0,0.0,6,0,0,VALID,0.0,0.0,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 04:20:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,0.0,7.5,0,0.0,6,0,0,VALID,0.0,,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 04:25:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,5.0,7.5,0,0.0,6,0,0,VALID,0.0,0.0,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 04:25:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,0.0,7.5,0,0.0,6,0,0,VALID,0.0,,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 04:30:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,5.0,7.5,0,0.0,6,0,0,VALID,0.0,0.0,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 04:30:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,0.0,7.5,0,0.0,6,0,0,VALID,0.0,,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 04:35:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,5.0,7.5,0,0.0,6,0,0,VALID,0.0,0.0,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 04:35:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,0.0,7.5,0,0.0,6,0,0,VALID,0.0,,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 04:40:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,5.0,7.5,0,0.0,6,0,0,VALID,0.0,0.0,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 04:40:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,0.0,7.5,0,0.0,6,0,0,VALID,0.0,,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 04:45:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,5.0,7.5,0,0.0,6,0,0,VALID,0.0,0.0,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 04:45:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,0.0,7.5,0,0.0,6,0,0,VALID,0.0,,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 04:50:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,5.0,7.5,0,0.0,6,0,0,VALID,0.0,0.0,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-02 04:50:00,269.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,269.8,0.0,7.5,0,0.0,6,0,0,VALID,0.0,,269.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
