VehicleID,FuelTime,FuelLevel,Speed,Address,FlagFuelZero,FlagDuplicateTime,FuelLevel_calc,TimeGapMinutes,DynamicGapThreshold,FlagLongGap,DistanceMeters,SegmentID,IsSegmentStart,FlagSuspiciousGap,FeatureStatus,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,Acceleration,FlagLargeDelta,QualityFlag,QualityReason
24H-04053,2026-08-07 16:37:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 16:39:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 16:39:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 16:41:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 16:41:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 16:44:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,3.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 16:44:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 16:46:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 16:46:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 16:48:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 16:48:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 16:50:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 16:50:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 16:52:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 16:52:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 16:54:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 16:54:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 16:57:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,3.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 16:57:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 16:59:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 16:59:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:01:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:01:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:03:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:03:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:05:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:05:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:08:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,3.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:08:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:10:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:10:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:12:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:12:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:14:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:14:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:16:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:16:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:18:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:18:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:21:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,3.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:21:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:23:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:23:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:25:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:25:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:27:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:27:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:30:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,3.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:30:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:32:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:32:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:34:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:34:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:36:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:36:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:38:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:38:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:40:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:40:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:43:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,3.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:43:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:45:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:45:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:47:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:47:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:49:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:49:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:51:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:51:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:54:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,3.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:54:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:56:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:56:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:58:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 17:58:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 18:00:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 18:00:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 18:02:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 18:02:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 18:04:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 18:04:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 18:07:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,3.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 18:07:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 18:09:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 18:09:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 18:11:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 18:11:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 18:13:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 18:13:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 18:15:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 18:15:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 18:18:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,3.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 18:18:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 18:20:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 18:20:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-07 18:22:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
