VehicleID,FuelTime,FuelLevel,Speed,Address,FlagFuelZero,FlagDuplicateTime,FuelLevel_calc,TimeGapMinutes,DynamicGapThreshold,FlagLongGap,DistanceMeters,SegmentID,IsSegmentStart,FlagSuspiciousGap,FeatureStatus,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,Acceleration,FlagLargeDelta,QualityFlag,QualityReason,CNN_Realtime,CNN_EMA,CNN_Adaptive_EMA,MovEncoded
92H-07095,2026-08-09 12:04:00,157.2,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.2,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.2,0.04472135967112135,5.0,1,Stopped,0.0,0,0,,157.2,157.2,157.6,0.0
92H-07095,2026-08-09 12:06:00,157.0,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.0,2.0,6.0,0,0.0,2,0,0,VALID,-0.1999999999999886,-0.0999999999999943,157.2,0.08944271916057757,5.0,1,Stopped,0.0,0,0,,157.0,157.1,157.5,0.0
92H-07095,2026-08-09 12:08:00,157.0,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.0,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.2,0.10954451155051592,5.0,1,Stopped,0.0,0,0,,157.0,157.1,157.5,0.0
92H-07095,2026-08-09 12:10:00,157.0,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.0,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.0,0.10954451155053603,5.0,1,Stopped,0.0,0,0,,157.0,157.0,157.4,0.0
92H-07095,2026-08-09 12:12:00,156.9,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.9,2.0,6.0,0,0.0,2,0,0,VALID,-0.0999999999999943,-0.0499999999999971,157.0,0.10954451155057494,5.0,1,Stopped,0.0,0,0,,156.9,157.0,157.4,0.0
92H-07095,2026-08-09 12:14:00,156.9,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.9,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.0,0.05477225584969795,5.0,1,Stopped,0.0,0,0,,156.9,157.0,157.3,0.0
92H-07095,2026-08-09 12:16:00,156.7,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.7,2.0,6.0,0,0.0,2,0,0,VALID,-0.200000000000017,-0.1000000000000085,156.9,0.12247448718355673,5.0,1,Stopped,0.0,0,0,,156.7,156.9,157.3,0.0
92H-07095,2026-08-09 12:18:00,156.7,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.7,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.9,0.13416407869055638,5.0,1,Stopped,0.0,0,0,,156.7,156.8,157.2,0.0
92H-07095,2026-08-09 12:20:00,156.6,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.6,2.0,6.0,0,0.0,2,0,0,VALID,-0.0999999999999943,-0.0499999999999971,156.7,0.13416407869059876,5.0,1,Stopped,0.0,0,0,,156.6,156.7,157.1,0.0
92H-07095,2026-08-09 12:22:00,156.6,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.6,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.7,0.12247448718367278,5.0,1,Stopped,0.0,0,0,,156.6,156.7,157.1,0.0
92H-07095,2026-08-09 12:24:00,156.4,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.4,2.0,6.0,0,0.0,2,0,0,VALID,-0.1999999999999886,-0.0999999999999943,156.6,0.12247448718371773,5.0,1,Stopped,0.0,0,0,,156.4,156.6,157.0,0.0
92H-07095,2026-08-09 12:26:00,156.4,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.4,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.6,0.134164078690695,5.0,1,Stopped,0.0,0,0,,156.4,156.5,157.0,0.0
92H-07095,2026-08-09 12:28:00,156.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.3,2.0,6.0,0,0.0,2,0,0,VALID,-0.0999999999999943,-0.0499999999999971,156.4,0.13416407869072786,5.0,1,Stopped,0.0,0,0,,156.9,156.7,156.9,0.0
92H-07095,2026-08-09 12:30:00,156.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.4,0.12247448718380767,5.0,1,Stopped,0.0,0,0,,156.3,156.5,156.9,0.0
92H-07095,2026-08-09 12:32:00,156.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.3,0.05477225585040888,5.0,1,Stopped,0.0,0,0,,156.3,156.4,156.8,0.0
92H-07095,2026-08-09 12:34:00,156.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.3,0.0447213596723551,5.0,1,Stopped,0.0,0,0,,156.3,156.4,156.8,0.0
92H-07095,2026-08-09 12:36:00,156.1,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.1,2.0,6.0,0,0.0,2,0,0,VALID,-0.200000000000017,-0.1000000000000085,156.3,0.08944271916121589,5.0,1,Stopped,0.0,0,0,,156.1,156.3,156.7,0.0
92H-07095,2026-08-09 12:38:00,156.1,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.1,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.3,0.10954451155104587,5.0,1,Stopped,0.0,0,0,,156.1,156.2,156.6,0.0
92H-07095,2026-08-09 12:40:00,156.0,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.0,2.0,6.0,0,0.0,2,0,0,VALID,-0.0999999999999943,-0.0499999999999971,156.1,0.1341640786908523,5.0,1,Stopped,0.0,0,0,,156.0,156.1,156.6,0.0
92H-07095,2026-08-09 12:42:00,156.0,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.0,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.1,0.12247448718395053,5.0,1,Stopped,0.0,0,0,,156.0,156.1,156.5,0.0
92H-07095,2026-08-09 12:44:00,155.8,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,155.8,2.0,6.0,0,0.0,2,0,0,VALID,-0.1999999999999886,-0.0999999999999943,156.0,0.12247448718399548,5.0,1,Stopped,0.0,0,0,,155.8,156.0,156.5,0.0
92H-07095,2026-08-09 12:46:00,155.8,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,155.8,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.0,0.13416407869094857,5.0,1,Stopped,0.0,0,0,,155.8,155.9,156.4,0.0
92H-07095,2026-08-09 12:48:00,155.7,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,155.7,2.0,6.0,0,0.0,2,0,0,VALID,-0.1000000000000227,-0.0500000000000113,155.8,0.13416407869099092,5.0,1,Stopped,0.0,0,0,,155.7,155.8,156.3,0.0
92H-07095,2026-08-09 12:50:00,155.7,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,155.7,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,155.8,0.12247448718410238,5.0,1,Stopped,0.0,0,0,,155.7,155.8,156.3,0.0
92H-07095,2026-08-09 12:52:00,155.5,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,155.5,2.0,6.0,0,0.0,2,0,0,VALID,-0.1999999999999886,-0.0999999999999943,155.7,0.12247448718414734,5.0,1,Stopped,0.0,0,0,,156.1,155.9,156.2,0.0
92H-07095,2026-08-09 12:54:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,1.8000000000000114,0.9000000000000057,155.7,0.7348469228424281,5.0,1,Stopped,0.0,0,0,,157.3,156.5,156.3,0.0
92H-07095,2026-08-09 12:56:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,155.7,0.9165151389971405,5.0,1,Stopped,0.0,0,0,,157.3,156.8,156.4,0.0
92H-07095,2026-08-09 12:58:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.3,0.9338094024001277,5.0,1,Stopped,0.0,0,0,,157.3,157.0,156.5,0.0
92H-07095,2026-08-09 13:00:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.3,0.8049844719066389,5.0,1,Stopped,0.0,0,0,,157.3,157.1,156.6,0.0
92H-07095,2026-08-09 13:02:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.3,0.0,5.0,1,Stopped,0.0,0,0,,157.3,157.2,156.7,0.0
92H-07095,2026-08-09 13:04:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.3,0.0,5.0,1,Stopped,0.0,0,0,,157.3,157.2,156.7,0.0
92H-07095,2026-08-09 13:06:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.3,0.0,5.0,1,Stopped,0.0,0,0,,157.3,157.3,156.8,0.0
92H-07095,2026-08-09 13:08:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.3,0.0,5.0,1,Stopped,0.0,0,0,,157.3,157.3,156.8,0.0
92H-07095,2026-08-09 13:10:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.3,0.0,5.0,1,Stopped,0.0,0,0,,157.3,157.3,156.9,0.0
92H-07095,2026-08-09 13:12:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.3,0.0,5.0,1,Stopped,0.0,0,0,,157.3,157.3,156.9,0.0
92H-07095,2026-08-09 13:14:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.3,0.0,5.0,1,Stopped,0.0,0,0,,157.3,157.3,157.0,0.0
92H-07095,2026-08-09 13:16:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.3,0.0,5.0,1,Stopped,0.0,0,0,,157.3,157.3,157.0,0.0
92H-07095,2026-08-09 13:18:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.3,0.0,5.0,1,Stopped,0.0,0,0,,157.3,157.3,157.0,0.0
92H-07095,2026-08-09 13:20:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.3,0.0,5.0,1,Stopped,0.0,0,0,,157.3,157.3,157.1,0.0
92H-07095,2026-08-09 13:22:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.3,0.0,5.0,1,Stopped,0.0,0,0,,157.3,157.3,157.1,0.0
92H-07095,2026-08-09 13:24:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.3,0.0,5.0,1,Stopped,0.0,0,0,,157.3,157.3,157.1,0.0
92H-07095,2026-08-09 13:26:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.3,0.0,5.0,1,Stopped,0.0,0,0,,157.3,157.3,157.1,0.0
92H-07095,2026-08-09 13:28:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.3,0.0,5.0,1,Stopped,0.0,0,0,,157.3,157.3,157.1,0.0
92H-07095,2026-08-09 13:30:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.3,0.0,5.0,1,Stopped,0.0,0,0,,157.3,157.3,157.2,0.0
92H-07095,2026-08-09 13:32:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.3,0.0,5.0,1,Stopped,0.0,0,0,,157.3,157.3,157.2,0.0
92H-07095,2026-08-09 13:34:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.3,0.0,5.0,1,Stopped,0.0,0,0,,157.3,157.3,157.2,0.0
92H-07095,2026-08-09 13:36:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.3,0.0,5.0,1,Stopped,0.0,0,0,,157.3,157.3,157.2,0.0
92H-07095,2026-08-09 13:38:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.3,0.0,5.0,1,Stopped,0.0,0,0,,157.3,157.3,157.2,0.0
92H-07095,2026-08-09 13:40:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.3,0.0,5.0,1,Stopped,0.0,0,0,,157.3,157.3,157.2,0.0
92H-07095,2026-08-09 13:42:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.3,0.0,5.0,1,Stopped,0.0,0,0,,157.3,157.3,157.2,0.0
92H-07095,2026-08-09 13:44:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.3,0.0,5.0,1,Stopped,0.0,0,0,,157.3,157.3,157.2,0.0
92H-07095,2026-08-09 13:46:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.3,0.0,5.0,1,Stopped,0.0,0,0,,157.3,157.3,157.2,0.0
92H-07095,2026-08-09 13:48:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.3,0.0,5.0,1,Stopped,0.0,0,0,,157.3,157.3,157.2,0.0
92H-07095,2026-08-09 13:50:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.3,0.0,5.0,1,Stopped,0.0,0,0,,157.3,157.3,157.3,0.0
92H-07095,2026-08-09 13:52:00,157.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.3,0.0,5.0,1,Stopped,0.0,0,0,,157.3,157.3,157.3,0.0
92H-07095,2026-08-09 13:54:00,157.2,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.2,2.0,6.0,0,0.0,2,0,0,VALID,-0.1000000000000227,-0.0500000000000113,157.3,0.04472135967008833,5.0,1,Stopped,0.0,0,0,,157.2,157.3,157.2,0.0
92H-07095,2026-08-09 13:56:00,157.0,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.0,2.0,6.0,0,0.0,2,0,0,VALID,-0.1999999999999886,-0.0999999999999943,157.3,0.13038404814527435,5.0,1,Stopped,0.0,0,0,,157.0,157.2,157.2,0.0
92H-07095,2026-08-09 13:58:00,157.0,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.0,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.2,0.1516575089164965,5.0,1,Stopped,0.0,0,0,,157.0,157.1,157.2,0.0
92H-07095,2026-08-09 14:00:00,157.0,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.0,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.0,0.14142135627536478,5.0,1,Stopped,0.0,0,0,,157.0,157.1,157.2,0.0
92H-07095,2026-08-09 14:02:00,157.0,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,157.0,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.0,0.0894427191601993,5.0,1,Stopped,0.0,0,0,,157.0,157.0,157.2,0.0
92H-07095,2026-08-09 14:05:00,156.9,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.9,3.0,6.0,0,0.0,2,0,0,VALID,-0.0999999999999943,-0.0333333333333314,157.0,0.044721359670498284,5.0,1,Stopped,0.0,0,0,,156.9,157.0,157.1,0.0
92H-07095,2026-08-09 14:07:00,156.9,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.9,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,157.0,0.05477225584892296,5.0,1,Stopped,0.0,0,0,,156.9,156.9,157.1,0.0
92H-07095,2026-08-09 14:09:00,156.9,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.9,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.9,0.054772255848937225,5.0,1,Stopped,0.0,0,0,,156.9,156.9,157.1,0.0
92H-07095,2026-08-09 14:11:00,156.9,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.9,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.9,0.0447213596705527,5.0,1,Stopped,0.0,0,0,,156.9,156.9,157.1,0.0
92H-07095,2026-08-09 14:13:00,156.9,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.9,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.9,0.0,5.0,1,Stopped,0.0,0,0,,156.9,156.9,157.1,0.0
92H-07095,2026-08-09 14:15:00,156.9,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.9,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.9,0.0,5.0,1,Stopped,0.0,0,0,,156.9,156.9,157.0,0.0
92H-07095,2026-08-09 14:16:00,156.9,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.9,1.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.9,0.0,5.0,1,Stopped,0.0,0,0,,156.9,156.9,157.0,0.0
92H-07095,2026-08-09 14:18:00,156.9,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.9,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.9,0.0,5.0,1,Stopped,0.0,0,0,,156.9,156.9,157.0,0.0
92H-07095,2026-08-09 14:20:00,156.9,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.9,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.9,0.0,5.0,1,Stopped,0.0,0,0,,156.9,156.9,157.0,0.0
92H-07095,2026-08-09 14:22:00,156.9,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.9,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.9,0.0,5.0,1,Stopped,0.0,0,0,,156.9,156.9,157.0,0.0
92H-07095,2026-08-09 14:24:00,156.7,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.7,2.0,6.0,0,0.0,2,0,0,VALID,-0.200000000000017,-0.1000000000000085,156.9,0.08944271916032898,5.0,1,Stopped,0.0,0,0,,156.7,156.8,157.0,0.0
92H-07095,2026-08-09 14:26:00,156.7,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.7,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.9,0.10954451155032852,5.0,1,Stopped,0.0,0,0,,156.7,156.8,156.9,0.0
92H-07095,2026-08-09 14:28:00,156.7,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.7,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.7,0.10954451155035447,5.0,1,Stopped,0.0,0,0,,156.7,156.7,156.9,0.0
92H-07095,2026-08-09 14:30:00,156.6,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.6,2.0,6.0,0,0.0,2,0,0,VALID,-0.0999999999999943,-0.0499999999999971,156.7,0.1095445115503895,5.0,1,Stopped,0.0,0,0,,156.6,156.7,156.9,0.0
92H-07095,2026-08-09 14:32:00,156.4,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.4,2.0,6.0,0,0.0,2,0,0,VALID,-0.1999999999999886,-0.0999999999999943,156.7,0.13038404814557,5.0,1,Stopped,0.0,0,0,,156.4,156.6,156.8,0.0
92H-07095,2026-08-09 14:34:00,156.4,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.4,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.6,0.15165750891675486,5.0,1,Stopped,0.0,0,0,,156.4,156.5,156.8,0.0
92H-07095,2026-08-09 14:36:00,156.4,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.4,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.4,0.14142135627565897,5.0,1,Stopped,0.0,0,0,,156.4,156.5,156.8,0.0
92H-07095,2026-08-09 14:38:00,156.4,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.4,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.4,0.08944271916070373,5.0,1,Stopped,0.0,0,0,,156.4,156.4,156.7,0.0
92H-07095,2026-08-09 14:40:00,156.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.3,2.0,6.0,0,0.0,2,0,0,VALID,-0.0999999999999943,-0.0499999999999971,156.4,0.044721359671550054,5.0,1,Stopped,0.0,0,0,,156.3,156.4,156.7,0.0
92H-07095,2026-08-09 14:42:00,156.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.4,0.054772255849803456,5.0,1,Stopped,0.0,0,0,,156.3,156.3,156.6,0.0
92H-07095,2026-08-09 14:44:00,156.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.3,0.05477225584984951,5.0,1,Stopped,0.0,0,0,,156.3,156.3,156.6,0.0
92H-07095,2026-08-09 14:46:00,156.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.3,0.044721359671719266,5.0,1,Stopped,0.0,0,0,,156.3,156.3,156.6,0.0
92H-07095,2026-08-09 14:48:00,156.3,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.3,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.3,0.0,5.0,1,Stopped,0.0,0,0,,156.3,156.3,156.5,0.0
92H-07095,2026-08-09 14:50:00,156.1,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.1,2.0,6.0,0,0.0,2,0,0,VALID,-0.200000000000017,-0.1000000000000085,156.3,0.08944271916097185,5.0,1,Stopped,0.0,0,0,,156.1,156.2,156.5,0.0
92H-07095,2026-08-09 14:52:00,156.1,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.1,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.3,0.10954451155088683,5.0,1,Stopped,0.0,0,0,,156.1,156.2,156.5,0.0
92H-07095,2026-08-09 14:54:00,156.1,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.1,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.1,0.10954451155094456,5.0,1,Stopped,0.0,0,0,,156.1,156.1,156.4,0.0
92H-07095,2026-08-09 14:56:00,156.1,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.1,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.1,0.08944271916118396,5.0,1,Stopped,0.0,0,0,,156.1,156.1,156.4,0.0
92H-07095,2026-08-09 14:58:00,156.1,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.1,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.1,0.0,5.0,1,Stopped,0.0,0,0,,156.1,156.1,156.4,0.0
92H-07095,2026-08-09 15:00:00,156.1,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.1,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.1,0.0,5.0,1,Stopped,0.0,0,0,,156.1,156.1,156.3,0.0
92H-07095,2026-08-09 15:02:00,156.1,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.1,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.1,0.0,5.0,1,Stopped,0.0,0,0,,156.1,156.1,156.3,0.0
92H-07095,2026-08-09 15:04:00,156.1,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.1,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.1,0.0,5.0,1,Stopped,0.0,0,0,,156.1,156.1,156.3,0.0
92H-07095,2026-08-09 15:06:00,156.1,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.1,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.1,0.0,5.0,1,Stopped,0.0,0,0,,156.1,156.1,156.3,0.0
92H-07095,2026-08-09 15:08:00,156.0,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.0,2.0,6.0,0,0.0,2,0,0,VALID,-0.0999999999999943,-0.0499999999999971,156.1,0.044721359672586766,5.0,1,Stopped,0.0,0,0,,156.0,156.1,156.2,0.0
92H-07095,2026-08-09 15:10:00,156.0,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,156.0,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.1,0.05477225585066841,5.0,1,Stopped,0.0,0,0,,156.0,156.0,156.2,0.0
92H-07095,2026-08-09 15:12:00,155.8,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,155.8,2.0,6.0,0,0.0,2,0,0,VALID,-0.1999999999999886,-0.0999999999999943,156.0,0.12247448718401598,5.0,1,Stopped,0.0,0,0,,155.8,155.9,156.2,0.0
92H-07095,2026-08-09 15:14:00,155.8,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,155.8,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,156.0,0.13416407869099586,5.0,1,Stopped,0.0,0,0,,155.8,155.9,156.1,0.0
92H-07095,2026-08-09 15:16:00,155.8,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,155.8,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,155.8,0.10954451155133649,5.0,1,Stopped,0.0,0,0,,155.8,155.9,156.1,0.0
92H-07095,2026-08-09 15:18:00,155.8,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,155.8,2.0,6.0,0,0.0,2,0,0,VALID,0.0,0.0,155.8,0.0894427191616604,5.0,1,Stopped,0.0,0,0,,155.8,155.8,156.1,0.0
92H-07095,2026-08-09 15:20:00,155.7,0.0,"Phường Hải Vân, TP Đà Nẵng",0,0,155.7,2.0,6.0,0,0.0,2,0,0,VALID,-0.1000000000000227,-0.0500000000000113,155.8,0.044721359673539636,5.0,1,Stopped,0.0,0,0,,155.7,155.8,156.0,0.0
