VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
21H-03052,2026-08-10 03:36:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 03:38:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 03:40:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 03:42:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 03:44:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 03:46:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 03:48:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 03:50:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 03:52:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 03:54:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 03:56:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 03:58:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:00:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:02:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:05:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,3.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:07:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:09:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:11:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:13:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:15:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:17:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:19:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:21:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:23:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:25:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:27:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:29:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:31:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:33:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:35:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:37:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:39:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:41:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:43:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:45:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:47:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:49:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:51:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:53:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:55:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:57:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 04:59:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:01:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:03:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:04:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,1.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:06:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:08:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:10:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:12:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:14:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:16:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:18:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:20:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:22:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:24:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:26:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:28:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:30:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:32:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:34:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:36:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:38:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:40:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:42:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:44:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:46:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:48:00,598.4,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.1999999999999318,0.0999999999999659,598.2,0.08944271910053783,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:50:00,598.4,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.2,0.10954451150152775,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:52:00,598.4,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.4,0.10954451150159779,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:54:00,598.4,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.4,0.08944271910079521,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:56:00,598.4,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 05:58:00,598.4,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 06:00:00,598.4,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 06:02:00,598.4,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 06:04:00,598.4,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 06:06:00,598.4,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,598.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 06:08:00,598.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.1999999999999318,-0.0999999999999659,598.4,0.08944271910073802,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 06:10:00,597.9,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.3000000000000682,-0.1500000000000341,598.4,0.21908902300218502,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 06:12:00,600.7,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,2.800000000000068,1.400000000000034,598.4,1.1256109452206307,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 06:14:00,594.3,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,-6.400000000000091,-3.2000000000000455,598.2,2.2989127865145025,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 06:16:00,597.3,29.0,0.24166666666666667,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,3.0,1.5,597.9,2.2917242417009254,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 06:18:00,591.1,48.0,0.15833333333333333,"Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,-6.199999999999932,-3.099999999999966,597.3,3.672601257963933,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 06:20:00,595.4,66.0,0.15,"Cao tốc Tuyên Quang-Phú Thọ, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,4.2999999999999545,2.1499999999999773,595.4,3.562021897742609,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 06:22:00,594.3,68.0,0.016666666666666666,"Cao tốc Tuyên Quang-Phú Thọ, Xã Chí Đám, Tỉnh Phú Thọ",0.0,2.0,1,0,-1.1000000000000227,-0.5500000000000114,594.3,2.252110121640715,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 06:24:00,592.6,67.0,-0.008333333333333333,"Cao tốc Tuyên Quang-Phú Thọ, Xã Nhữ Khê, Tỉnh Tuyên Quang",0.0,2.0,1,0,-1.6999999999999318,-0.8499999999999659,594.3,2.408941676337584,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 06:26:00,594.7,67.0,0.0,"Cao tốc Tuyên Quang-Phú Thọ, Xã Nhữ Khê, Tỉnh Tuyên Quang",0.0,2.0,1,0,2.1000000000000227,1.0500000000000114,594.3,1.745565810846341,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 06:28:00,585.8,74.0,0.058333333333333334,"Cao tốc Tuyên Quang-Phú Thọ, Xã Nhữ Khê, Tỉnh Tuyên Quang",0.0,2.0,1,0,-8.900000000000091,-4.4500000000000455,594.3,3.9170141689805673,5.0,1,Moving,0,0,1,0,1,LARGE_DELTA,VALID
21H-03052,2026-08-10 06:30:00,592.4,69.0,-0.041666666666666664,"Cao tốc Tuyên Quang-Phú Thọ, Phường Bình Thuận, Tỉnh Tuyên Quang",0.0,2.0,1,0,6.600000000000023,3.3000000000000114,592.6,3.5892896233090164,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 06:32:00,590.7,72.0,0.025,"Cao tốc Tuyên Quang-Phú Thọ, Phường Bình Thuận, Tỉnh Tuyên Quang",0.0,2.0,1,0,-1.6999999999999318,-0.8499999999999659,592.4,3.3560393323071844,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 06:34:00,591.7,53.0,-0.15833333333333333,"Quốc Lộ 2, Phường An Tường, Tỉnh Tuyên Quang",0.0,2.0,1,0,1.0,0.5,591.7,3.288312637203554,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 06:36:00,588.5,37.0,-0.13333333333333333,"Quốc Lộ 2, Phường An Tường, Tỉnh Tuyên Quang",0.0,2.0,1,0,-3.2000000000000455,-1.6000000000000227,590.7,2.686447468310328,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 06:38:00,587.9,58.0,0.175,"Cầu Vượt Quốc Lộ 37, Phường An Tường, Tỉnh Tuyên Quang",0.0,2.0,1,0,-0.6000000000000227,-0.30000000000001137,590.7,1.9692638218358167,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 06:40:00,593.0,0.0,-0.48333333333333334,"Quốc Lộ 2, Phường Mỹ Lâm, Tỉnh Tuyên Quang",0.0,2.0,1,0,5.100000000000023,2.5500000000000114,590.7,2.1442947558560115,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 06:42:00,587.9,43.0,0.35833333333333334,"Quốc Lộ 2, Phường Minh Xuân, Tỉnh Tuyên Quang",0.0,2.0,1,0,-5.100000000000023,-2.5500000000000114,588.5,2.3853720883733818,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 06:44:00,590.7,0.0,-0.35833333333333334,"Bùng binh, Phường Minh Xuân, Tỉnh Tuyên Quang",0.0,2.0,1,0,2.800000000000068,1.400000000000034,588.5,2.2226110770871363,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 06:46:00,586.8,46.0,0.38333333333333336,"Quốc Lộ 2, Phường Minh Xuân, Tỉnh Tuyên Quang",0.0,2.0,1,0,-3.900000000000091,-1.9500000000000455,587.9,2.5402755756000204,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 06:48:00,586.6,54.0,0.06666666666666667,"Quốc Lộ 2, Phường Minh Xuân, Tỉnh Tuyên Quang",0.0,2.0,1,0,-0.1999999999999318,-0.0999999999999659,587.9,2.7703790354371343,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 06:50:00,586.2,54.0,0.0,"Quốc Lộ 2, Xã Yên Sơn, Tỉnh Tuyên Quang",0.0,2.0,1,0,-0.39999999999997726,-0.19999999999998863,586.8,1.8229097618882975,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 06:52:00,584.3,45.0,-0.075,"Quốc Lộ 2, Xã Yên Sơn, Tỉnh Tuyên Quang",0.0,2.0,1,0,-1.900000000000091,-0.9500000000000455,586.6,2.333880888131747,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 06:54:00,582.8,42.0,-0.025,"Quốc Lộ 2, Xã Yên Sơn, Tỉnh Tuyên Quang",0.0,2.0,1,0,-1.5,-0.75,586.2,1.7314733610379753,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 06:56:00,586.4,0.0,-0.35,"Quốc Lộ 2, Xã Yên Sơn, Tỉnh Tuyên Quang",0.0,2.0,1,0,3.6000000000000227,1.8000000000000114,586.2,1.6546903033450135,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 06:58:00,582.8,49.0,0.4083333333333333,"Quốc Lộ 2, Xã Yên Sơn, Tỉnh Tuyên Quang",0.0,2.0,1,0,-3.6000000000000227,-1.8000000000000114,584.3,1.7549928774735648,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 07:00:00,583.6,40.0,-0.075,"Quốc Lộ 2, Xã Yên Sơn, Tỉnh Tuyên Quang",0.0,2.0,1,0,0.8000000000000682,0.4000000000000341,583.6,1.4906374475311348,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 07:02:00,583.8,42.0,0.016666666666666666,"Quốc Lộ 2, Xã Yên Sơn, Tỉnh Tuyên Quang",0.0,2.0,1,0,0.1999999999999318,0.0999999999999659,583.6,1.4805404418596633,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 07:04:00,581.3,31.0,-0.09166666666666666,"Quốc Lộ 2, Xã Yên Sơn, Tỉnh Tuyên Quang",0.0,2.0,1,0,-2.5,-1.25,583.6,1.857955865994035,5.0,1,Moving,0,0,0,0,0,VALID,VALID
