VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
29H75028,2026-08-14 12:36:00,59.1,59,0.24166666666666667,,,"Cầu Vượt Nguyễn Tất Thành, Phường Phúc Yên, Tỉnh Phú Thọ",,2.0,1,0,-0.19999999999999574,-0.09999999999999787,59.8,0.7694153624657911,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 12:38:00,58.9,66,0.058333333333333334,,,"Cao tốc Nội Bài – Lào Cai, Phường Phúc Yên, Tỉnh Phú Thọ",,2.0,1,0,-0.20000000000000284,-0.10000000000000142,59.3,0.6418722614339386,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 12:40:00,58.8,66,0.0,,,"Cao tốc Nội Bài – Lào Cai, Xã Bình Nguyên, Tỉnh Phú Thọ",,2.0,1,0,-0.10000000000000142,-0.05000000000000071,59.1,0.39623225512100724,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 12:42:00,58.2,68,0.016666666666666666,,,"Cao tốc Nội Bài – Lào Cai, Xã Bình Nguyên, Tỉnh Phú Thọ",,2.0,1,0,-0.5999999999999943,-0.29999999999999716,58.9,0.41593268685959023,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 12:44:00,57.5,61,-0.058333333333333334,,,"Cao tốc Nội Bài – Lào Cai, Xã Bình Nguyên, Tỉnh Phú Thọ",,2.0,1,0,-0.7000000000000028,-0.3500000000000014,58.8,0.6519202405188791,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 12:46:00,57.0,64,0.025,,,"Cao tốc Nội Bài – Lào Cai, Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,1,0,-0.5,-0.25,58.2,0.8228000972278381,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 12:48:00,56.5,59,-0.041666666666666664,,,"Cao tốc Nội Bài – Lào Cai, Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,1,0,-0.5,-0.25,57.5,0.9192388155414675,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 12:50:00,56.2,46,-0.10833333333333334,,,"Cao tốc Nội Bài – Lào Cai, Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,1,0,-0.29999999999999716,-0.14999999999999858,57.0,0.7981227975681556,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 12:53:00,59.7,0,-0.25555555555555554,,,"Vào trạm dừng nghỉ, Xã Bình Xuyên, Tỉnh Phú Thọ",,3.0,1,0,3.5,1.1666666666666667,57.0,1.3881642554100209,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 12:54:00,84.4,0,0.0,,,"Vào trạm dừng nghỉ, Xã Bình Xuyên, Tỉnh Phú Thọ",,1.0,1,0,24.700000000000003,24.700000000000003,57.0,12.176329496198713,5.0,1,Stopped,0,0,1,0,1,LARGE_DELTA,VALID
29H75028,2026-08-14 12:57:00,97.3,0,0.0,,,"Vào trạm dừng nghỉ, Xã Bình Xuyên, Tỉnh Phú Thọ",,3.0,1,0,12.899999999999991,4.299999999999997,59.7,18.89489349004116,5.0,1,Stopped,0,0,1,0,1,LARGE_DELTA,VALID
29H75028,2026-08-14 13:00:00,98.4,0,0.0,,,"Vào trạm dừng nghỉ, Xã Bình Xuyên, Tỉnh Phú Thọ",,3.0,1,0,1.1000000000000085,0.3666666666666695,84.4,20.202351348296094,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 13:02:00,98.4,0,0.0,,,"Vào trạm dừng nghỉ, Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,1,0,0.0,0.0,97.3,16.703382890899743,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 13:04:00,98.5,0,0.0,,,"Vào trạm dừng nghỉ, Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,1,0,0.09999999999999432,0.04999999999999716,98.4,6.168873479007606,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 13:06:00,98.5,0,0.0,,,"Cao tốc Nội Bài – Lào Cai, Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,1,0,0.0,0.0,98.4,0.5167204273142262,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 13:08:00,98.5,0,0.0,,,"Cao tốc Nội Bài – Lào Cai, Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,1,0,0.0,0.0,98.5,0.05477225578546801,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 13:10:00,98.5,0,0.0,,,"Cao tốc Nội Bài – Lào Cai, Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,1,0,0.0,0.0,98.5,0.0447213595928324,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 13:12:00,98.5,0,0.0,,,"Cao tốc Nội Bài – Lào Cai, Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,1,0,0.0,0.0,98.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 13:14:00,98.6,0,0.0,,,"Cao tốc Nội Bài – Lào Cai, Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,1,0,0.09999999999999432,0.04999999999999716,98.5,0.04472135959289596,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 13:16:00,98.5,38,0.31666666666666665,,,"Cao tốc Nội Bài – Lào Cai, Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,98.5,0.04472135959289596,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 13:18:00,98.4,58,0.16666666666666666,,,"Cao tốc Nội Bài – Lào Cai, Xã Tam Dương, Tỉnh Phú Thọ",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,98.5,0.07071067814576382,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 13:20:00,98.1,60,0.016666666666666666,,,"Cao tốc Nội Bài – Lào Cai, Xã Tam Dương, Tỉnh Phú Thọ",,2.0,1,0,-0.30000000000001137,-0.15000000000000568,98.5,0.1923538406266525,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 13:22:00,97.3,60,0.0,,,"Cao tốc Nội Bài – Lào Cai, Xã Tam Dương, Tỉnh Phú Thọ",,2.0,1,0,-0.7999999999999972,-0.3999999999999986,98.4,0.5263078946812353,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 13:24:00,96.9,64,0.03333333333333333,,,"Cao tốc Nội Bài – Lào Cai, Xã Tam Dương, Tỉnh Phú Thọ",,2.0,1,0,-0.3999999999999915,-0.19999999999999574,98.1,0.7056911505777489,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 13:26:00,97.1,66,0.016666666666666666,,,"Cao tốc Nội Bài – Lào Cai, Xã Hội Thịnh, Tỉnh Phú Thọ",,2.0,1,0,0.19999999999998863,0.09999999999999432,97.3,0.6542170893546797,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 13:28:00,96.0,64,-0.016666666666666666,,,"Cao tốc Nội Bài – Lào Cai, Xã Hoàng An, Tỉnh Phú Thọ",,2.0,1,0,-1.0999999999999943,-0.5499999999999972,97.1,0.7563068160499725,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 13:30:00,95.3,64,0.0,,,"Cao tốc Nội Bài – Lào Cai, Xã Tiên Lữ, Tỉnh Phú Thọ",,2.0,1,0,-0.7000000000000028,-0.3500000000000014,96.9,0.8438009243912868,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 13:32:00,94.8,67,0.025,,,"Cao tốc Nội Bài – Lào Cai, Xã Tiên Lữ, Tỉnh Phú Thọ",,2.0,1,0,-0.5,-0.25,96.0,0.9934787365633636,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 13:34:00,94.4,53,-0.11666666666666667,,,"Cao tốc Nội Bài – Lào Cai, Xã Tiên Lữ, Tỉnh Phú Thọ",,2.0,1,0,-0.3999999999999915,-0.19999999999999574,95.3,1.066302021006934,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 13:36:00,94.2,72,0.15833333333333333,,,"Cao tốc Nội Bài – Lào Cai, Xã Sông Lô, Tỉnh Phú Thọ",,2.0,1,0,-0.20000000000000284,-0.10000000000000142,94.8,0.7266360849857441,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 13:38:00,93.7,62,-0.08333333333333333,,,"Cao tốc Nội Bài – Lào Cai, Xã Sông Lô, Tỉnh Phú Thọ",,2.0,1,0,-0.5,-0.25,94.4,0.6058052492372057,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 13:40:00,93.7,51,-0.09166666666666666,,,"Cao tốc Nội Bài – Lào Cai, Xã Sông Lô, Tỉnh Phú Thọ",,2.0,1,0,0.0,0.0,94.2,0.472228758128211,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 13:42:00,93.3,65,0.11666666666666667,,,"Cao tốc Nội Bài – Lào Cai, Phường Vân Phú, Tỉnh Phú Thọ",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,93.7,0.4393176527335096,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29H75028,2026-08-14 13:44:00,93.2,58,-0.058333333333333334,,,"Cao tốc Nội Bài – Lào Cai, Phường Vân Phú, Tỉnh Phú Thọ",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,93.7,0.39623225512727883,5.0,1,Moving,0,0,0,0,0,VALID,VALID
