VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
92H-02653,2026-08-13 01:53:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 01:55:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 01:57:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 01:59:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:01:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:03:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:05:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:06:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,1.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:08:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:10:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:12:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:14:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:16:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:18:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:20:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:22:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:24:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:26:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:28:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:30:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:32:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:34:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:36:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:38:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:40:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:42:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:44:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:46:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:48:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:50:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:52:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:54:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:56:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 02:58:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:00:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:02:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:05:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,3.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:07:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:09:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:11:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:13:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:15:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:17:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:19:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:20:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,1.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:22:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:24:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:26:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:28:00,436.7,0.0,0.0,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:30:00,436.7,31.0,0.25833333333333336,"Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:32:00,433.5,47.0,0.13333333333333333,"Cao tốc Vũng Áng - Bùng, Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,-3.1999999999999886,-1.5999999999999943,436.7,1.4310835056299478,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:34:00,436.7,58.0,0.09166666666666666,"Cao tốc Vũng Áng - Bùng, Xã Hòa Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,3.1999999999999886,1.5999999999999943,436.7,1.4310835056299478,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:36:00,436.7,57.0,-0.008333333333333333,"Cao tốc Vũng Áng - Bùng, Xã Phú Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,1.4310835056299478,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:38:00,436.7,59.0,0.016666666666666666,"Cao tốc Vũng Áng - Bùng, Xã Phú Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,1.4310835056299478,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:40:00,436.7,61.0,0.016666666666666666,"Cao tốc Vũng Áng - Bùng, Xã Phú Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,436.7,1.4310835056299478,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:42:00,433.5,56.0,-0.041666666666666664,"Cao tốc Vũng Áng - Bùng, Xã Phú Trạch, Tỉnh Quảng Trị",0.0,2.0,1,0,-3.1999999999999886,-1.5999999999999943,436.7,1.4310835056299478,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:44:00,430.1,37.0,-0.15833333333333333,"Cao tốc Vũng Áng - Bùng, Xã Kỳ Lạc, Tỉnh Hà Tĩnh",0.0,2.0,1,0,-3.3999999999999773,-1.6999999999999886,436.7,2.940748204129227,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:46:00,430.1,52.0,0.125,"Cao tốc Vũng Áng - Bùng, Xã Kỳ Lạc, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,433.5,3.300303016405086,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:48:00,430.1,51.0,-0.008333333333333333,"Cao tốc Vũng Áng - Bùng, Xã Kỳ Hoa, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,430.1,2.9631064780219654,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:50:00,430.1,48.0,-0.025,"Cao tốc Vũng Áng - Bùng, Xã Kỳ Hoa, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,430.1,1.52052622473242,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:52:00,430.1,60.0,0.1,"Cao tốc Vũng Áng - Bùng, Xã Kỳ Hoa, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,430.1,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:54:00,430.1,73.0,0.10833333333333334,"Cao tốc Vũng Áng - Bùng, Xã Kỳ Hoa, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,430.1,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:56:00,430.1,55.0,-0.15,"Cao tốc Vũng Áng - Bùng, Xã Kỳ Hoa, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,430.1,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 03:58:00,430.1,57.0,0.016666666666666666,"Cao tốc Hàm Nghi-Vũng Áng, Xã Kỳ Hoa, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,430.1,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:00:00,430.1,63.0,0.05,"Cao tốc Hàm Nghi-Vũng Áng, Xã Kỳ Hoa, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,430.1,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:02:00,426.7,52.0,-0.09166666666666666,"Cao tốc Hàm Nghi-Vũng Áng, Xã Kỳ Văn, Tỉnh Hà Tĩnh",0.0,2.0,1,0,-3.400000000000034,-1.700000000000017,430.1,1.5205262247335638,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:04:00,430.1,57.0,0.041666666666666664,"Cao tốc Hàm Nghi-Vũng Áng, Xã Kỳ Văn, Tỉnh Hà Tĩnh",0.0,2.0,1,0,3.400000000000034,1.700000000000017,430.1,1.5205262247335638,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:06:00,423.5,51.0,-0.05,"Cao tốc Hàm Nghi-Vũng Áng, Xã Kỳ Văn, Tỉnh Hà Tĩnh",0.0,2.0,1,0,-6.600000000000023,-3.3000000000000114,430.1,2.9631064780236884,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:08:00,423.5,66.0,0.125,"Cao tốc Hàm Nghi-Vũng Áng, Xã Kỳ Văn, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,426.7,3.3003030164076264,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:10:00,426.7,67.0,0.008333333333333333,"Cao tốc Hàm Nghi-Vũng Áng, Xã Kỳ Văn, Tỉnh Hà Tĩnh",0.0,2.0,1,0,3.1999999999999886,1.5999999999999943,426.7,2.749545416993675,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:12:00,426.7,66.0,-0.008333333333333333,"Cao tốc Hàm Nghi-Vũng Áng, Xã Kỳ Văn, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,426.7,2.749545416993675,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:14:00,426.7,56.0,-0.08333333333333333,"Cao tốc Hàm Nghi-Vũng Áng, Xã Kỳ Xuân, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,426.7,1.752712184048634,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:16:00,423.5,70.0,0.11666666666666667,"Cao tốc Hàm Nghi-Vũng Áng, Xã Kỳ Xuân, Tỉnh Hà Tĩnh",0.0,2.0,1,0,-3.1999999999999886,-1.5999999999999943,426.7,1.752712184048634,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:18:00,423.5,66.0,-0.03333333333333333,"Cao tốc Hàm Nghi-Vũng Áng, Xã Cẩm Lạc, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,426.7,1.752712184048634,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:20:00,423.5,54.0,-0.1,"Cao tốc Hàm Nghi-Vũng Áng, Xã Cẩm Lạc, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,423.5,1.752712184049084,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:22:00,423.5,65.0,0.09166666666666666,"Cao tốc Hàm Nghi-Vũng Áng, Xã Cẩm Lạc, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,423.5,1.4310835056403,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:24:00,423.5,64.0,-0.008333333333333333,"Cao tốc Hàm Nghi-Vũng Áng, Xã Cẩm Lạc, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,423.5,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:26:00,423.5,62.0,-0.016666666666666666,"Cao tốc Hàm Nghi-Vũng Áng, Xã Cẩm Lạc, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,423.5,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:28:00,423.5,67.0,0.041666666666666664,"Cao tốc Hàm Nghi-Vũng Áng, Xã Cẩm Hưng, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,423.5,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:30:00,423.5,66.0,-0.008333333333333333,"Cao tốc Hàm Nghi-Vũng Áng, Xã Cẩm Hưng, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,423.5,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:32:00,423.5,62.0,-0.03333333333333333,"Cao tốc Hàm Nghi-Vũng Áng, Xã Cẩm Hưng, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,423.5,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:34:00,420.1,69.0,0.058333333333333334,"Cao tốc Hàm Nghi-Vũng Áng, Xã Cẩm Xuyên, Tỉnh Hà Tĩnh",0.0,2.0,1,0,-3.3999999999999773,-1.6999999999999886,423.5,1.5205262247389995,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:36:00,420.1,62.0,-0.058333333333333334,"Cao tốc Hàm Nghi-Vũng Áng, Xã Cẩm Xuyên, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,423.5,1.8622566955499829,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:38:00,420.1,57.0,-0.041666666666666664,"Cao tốc Hàm Nghi-Vũng Áng, Xã Cẩm Duệ, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,420.1,1.862256695550438,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:40:00,420.1,61.0,0.03333333333333333,"Cao tốc Hàm Nghi-Vũng Áng, Xã Cẩm Duệ, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,420.1,1.5205262247406726,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:42:00,420.1,61.0,0.0,"Cao tốc Hàm Nghi-Vũng Áng, Xã Cẩm Duệ, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,420.1,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:44:00,420.1,61.0,0.0,"Cao tốc Hàm Nghi-Vũng Áng, Phường Hà Huy Tập, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,420.1,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:46:00,420.1,62.0,0.008333333333333333,"Cao tốc Hàm Nghi-Vũng Áng, Phường Hà Huy Tập, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,420.1,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:48:00,420.1,64.0,0.016666666666666666,"Cao tốc Hàm Nghi-Vũng Áng, Phường Hà Huy Tập, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,420.1,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:50:00,420.1,53.0,-0.09166666666666666,"Cao tốc Hàm Nghi-Vũng Áng, Xã Thạch Xuân, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,420.1,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:52:00,416.8,48.0,-0.041666666666666664,"Cao tốc Hàm Nghi-Vũng Áng, Xã Toàn Lưu, Tỉnh Hà Tĩnh",0.0,2.0,1,0,-3.3000000000000114,-1.6500000000000057,420.1,1.475804865193058,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:54:00,416.8,54.0,0.05,"Cao tốc Hàm Nghi-Vũng Áng, Xã Toàn Lưu, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,420.1,1.8074844398027854,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:56:00,416.8,56.0,0.016666666666666666,"Cao tốc Bãi Vọt - Hàm Nghi, Xã Toàn Lưu, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,416.8,1.8074844398032524,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 04:58:00,416.8,62.0,0.05,"Cao tốc Bãi Vọt - Hàm Nghi, Xã Việt Xuyên, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,416.8,1.4758048651947573,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 05:00:00,416.8,59.0,-0.025,"Cao tốc Bãi Vọt - Hàm Nghi, Xã Việt Xuyên, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,416.8,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 05:02:00,416.8,57.0,-0.016666666666666666,"Cao tốc Bãi Vọt - Hàm Nghi, Xã Xuân Lộc, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,416.8,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 05:04:00,416.8,57.0,0.0,"Cao tốc Bãi Vọt - Hàm Nghi, Xã Xuân Lộc, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,416.8,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 05:06:00,413.4,58.0,0.008333333333333333,"Cao tốc Bãi Vọt - Hàm Nghi, Xã Xuân Lộc, Tỉnh Hà Tĩnh",0.0,2.0,1,0,-3.400000000000034,-1.700000000000017,416.8,1.520526224744561,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 05:08:00,413.4,57.0,-0.008333333333333333,"Cao tốc Bãi Vọt - Hàm Nghi, Xã Đồng Lộc, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,416.8,1.8622566955545412,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 05:10:00,413.4,34.0,-0.19166666666666668,"Xã Đồng Lộc, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,413.4,1.8622566955550082,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 05:12:00,413.4,29.0,-0.041666666666666664,"Tỉnh Lộ 548, Xã Đồng Lộc, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,413.4,1.5205262247462767,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 05:14:00,413.4,51.0,0.18333333333333332,"Tỉnh Lộ 548, Xã Gia Hanh, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,413.4,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 05:16:00,413.4,50.0,-0.008333333333333333,"Tỉnh Lộ 548, Xã Can Lộc, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,413.4,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 05:18:00,413.4,36.0,-0.11666666666666667,"Nguyễn Thiếp, Xã Can Lộc, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,413.4,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-13 05:20:00,413.4,42.0,0.05,"Xô Viết Nghệ Tĩnh, Xã Can Lộc, Tỉnh Hà Tĩnh",0.0,2.0,1,0,0.0,0.0,413.4,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
