VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
92H-03625,2026-08-15 08:55:00,516.5,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 08:57:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.20000000000004547,-0.10000000000002274,516.5,0.08944271977516029,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 08:59:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.5,0.10954451205172032,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 09:02:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,516.3,0.10954451205114432,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 09:04:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.3,0.08944271977304397,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 09:06:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 09:08:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 09:10:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 09:12:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.09999999999990905,-0.049999999999954525,516.3,0.04472136089407449,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 09:15:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,516.3,0.05477225684740638,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 09:17:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.2,0.05477225684689785,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 09:19:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.2,0.044721360892155185,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 09:21:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 09:23:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 09:26:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,516.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 09:28:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.10000000000002274,-0.05000000000001137,516.2,0.044721360890966746,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 09:30:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.2,0.05477225684488449,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 09:32:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.1,0.05477225684433185,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 09:34:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.20000000000004547,-0.10000000000002274,516.1,0.10954451204713057,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 09:36:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.1,0.10954451204628217,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 09:39:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,515.9,0.10954451204570617,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 09:41:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.10000000000002274,-0.05000000000001137,515.9,0.10954451204485775,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 09:43:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.9,0.054772256836412014,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 09:45:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.05477225683585938,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 09:47:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.04472136087859298,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 09:50:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,515.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 09:52:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 09:54:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 09:56:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 09:58:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 10:00:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 10:03:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,515.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 10:05:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 10:07:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.10000000000002274,0.05000000000001137,515.8,0.04472136087853578,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 10:09:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.05477225683574522,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 10:11:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.9,0.0547722568362304,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 10:14:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,515.9,0.04472136088031844,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 10:16:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.10000000000002274,-0.05000000000001137,515.9,0.04472136088031844,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 10:18:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.9,0.0547722568362304,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 10:20:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.05477225683571149,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 10:22:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.04472136087841185,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 10:24:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 10:27:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,515.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 10:29:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 10:31:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 10:33:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 10:35:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 10:38:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,515.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 10:40:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.10000000000002274,0.05000000000001137,515.8,0.04472136087835466,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 10:42:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.05477225683559733,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 10:44:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.9,0.054772256836082514,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 10:46:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.9,0.04472136088013732,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 10:48:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 10:51:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,515.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 10:53:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 10:55:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 10:57:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 10:59:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 11:02:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,515.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 11:04:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 11:06:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 11:08:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 11:10:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 11:12:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.20000000000004547,0.10000000000002274,515.9,0.08944271976604679,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 11:15:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,515.9,0.10954451204543113,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 11:17:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.1,0.10954451204600713,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 11:19:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.1,0.08944271976816309,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 11:21:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 11:24:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,516.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 11:26:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 11:28:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 11:30:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 11:32:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 11:34:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 11:37:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.10000000000002274,0.03333333333334091,516.1,0.044721360888577116,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 11:39:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.1,0.0547722568441048,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 11:41:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.09999999999990905,0.049999999999954525,516.2,0.08366600337014675,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 11:43:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.2,0.08366600337099261,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 11:45:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.3,0.05477225684798103,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 11:48:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,516.3,0.04472136089494987,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 11:50:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 11:52:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 11:54:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 11:56:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.09999999999990905,-0.049999999999954525,516.3,0.04472136089494987,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 11:58:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.3,0.05477225684798103,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 12:01:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,516.2,0.05477225684731164,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 12:03:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.10000000000002274,-0.05000000000001137,516.2,0.070710678967211,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 12:05:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.20000000000004547,-0.10000000000002274,516.2,0.13038404856320057,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 12:07:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.1,0.15165750927511254,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 12:09:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.9,0.1414213566592242,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 12:12:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,-0.10000000000002274,-0.03333333333334091,515.9,0.10954451204457105,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 12:14:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.9,0.05477225683583862,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 12:16:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.05477225683528598,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 12:18:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.04472136087789071,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 12:20:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 12:22:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 12:25:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,515.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 12:27:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.09999999999990905,-0.049999999999954525,515.8,0.044721360876562456,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 12:29:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.05477225683310787,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 12:31:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.7,0.05477225683259934,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 12:33:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.7,0.04472136087464316,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 12:36:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,515.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 12:38:00,515.5,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.20000000000004547,-0.10000000000002274,515.7,0.08944271976143443,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 12:40:00,515.5,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.7,0.10954451204062735,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 12:42:00,515.5,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.5,0.10954451204016553,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 12:44:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.20000000000004547,0.10000000000002274,515.5,0.10954451204016553,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-15 12:46:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.5,0.10954451204016553,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
