VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
90H-03494,2026-08-17 12:30:00,330.7,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.19999999999998863,0.09999999999999432,330.5,0.10954450697040331,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 12:32:00,330.9,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.19999999999998863,0.09999999999999432,330.7,0.1673320023415695,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 12:34:00,330.9,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,330.7,0.1999999975194192,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 12:36:00,330.9,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,330.9,0.1788854354273441,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 12:38:00,331.1,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.20000000000004547,0.10000000000002274,330.9,0.14142135273159737,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 12:40:00,331.1,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,330.9,0.1095445069763954,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 12:42:00,331.1,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,331.1,0.10954450697701808,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 12:44:00,331.3,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.19999999999998863,0.09999999999999432,331.1,0.14142135273400905,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 12:46:00,331.3,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,331.1,0.1095445069795458,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 12:48:00,331.3,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,331.3,0.10954450698018017,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 12:50:00,331.3,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,331.3,0.08944271356389609,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 12:52:00,331.3,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,331.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 12:54:00,331.3,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,331.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 12:56:00,331.1,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-0.19999999999998863,-0.09999999999999432,331.3,0.0894427135638675,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 12:58:00,330.9,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-0.20000000000004547,-0.10000000000002274,331.3,0.1788854354310854,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:00:00,330.5,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-0.39999999999997726,-0.19999999999998863,331.1,0.3346640091326883,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:02:00,330.5,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,330.9,0.35777087501382543,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:04:00,330.5,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,330.5,0.2828427107201818,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:06:00,330.5,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,330.5,0.17888543542467092,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:09:00,330.3,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,3.0,1,0,-0.19999999999998863,-0.06666666666666288,330.5,0.0894427135467861,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:11:00,330.3,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,330.5,0.1095445069661431,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:13:00,330.1,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-0.19999999999998863,-0.09999999999999432,330.3,0.1673320023370888,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:15:00,330.1,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,330.3,0.16733200233613763,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:17:00,330.1,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,330.1,0.10954450696178428,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:19:00,330.0,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-0.10000000000002274,-0.05000000000001137,330.1,0.10954450696070235,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:21:00,330.0,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,330.1,0.054772246667660895,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:23:00,330.0,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,330.0,0.05477224666693442,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:25:00,330.0,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,330.0,0.04472134842404093,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:27:00,329.8,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-0.19999999999998863,-0.09999999999999432,330.0,0.08944271353570327,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:28:00,329.8,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,1.0,1,0,0.0,0.0,330.0,0.109544506957094,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:30:00,333.6,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,3.8000000000000114,1.9000000000000057,330.0,1.6577092625087524,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:32:00,333.8,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.19999999999998863,0.09999999999999432,330.0,2.1023796039274796,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:35:00,333.8,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,3.0,1,0,0.0,0.0,333.6,2.155922076285047,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:37:00,333.8,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,333.8,1.7686152772766495,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:39:00,333.8,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,333.8,0.0894427136187253,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:41:00,333.8,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,333.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:42:00,333.8,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,1.0,1,0,0.0,0.0,333.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:44:00,333.8,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,333.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:46:00,333.8,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,333.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:48:00,333.6,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-0.19999999999998863,-0.09999999999999432,333.8,0.0894427136187253,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:50:00,333.4,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-0.20000000000004547,-0.10000000000002274,333.8,0.17888543545849958,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:52:00,333.4,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,333.6,0.1999999975471878,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:54:00,333.2,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-0.19999999999998863,-0.09999999999999432,333.4,0.22803508286758137,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:56:00,333.1,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-0.0999999999999659,-0.04999999999998295,333.4,0.19493588437711873,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 13:58:00,328.8,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-4.300000000000011,-2.1500000000000057,333.2,2.005492457979884,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:00:00,328.8,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,333.1,2.4306377761835742,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:02:00,327.2,29,0.24166666666666667,,,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-1.6000000000000227,-0.8000000000000114,328.8,2.7535431718071792,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:04:00,327.0,16,-0.10833333333333334,,,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-0.19999999999998863,-0.09999999999999432,328.8,2.456013029078073,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:06:00,331.1,25,0.075,,,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,4.100000000000023,2.0500000000000114,328.8,1.6468151077154043,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:08:00,327.0,29,0.03333333333333333,,,"Lê Chân, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-4.100000000000023,-2.0500000000000114,327.2,1.7782013381499797,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:10:00,324.9,39,0.08333333333333333,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-2.1000000000000227,-1.0500000000000114,327.0,2.252332124486871,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:12:00,323.9,35,-0.03333333333333333,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-1.0,-0.5,327.0,2.7653209576816185,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:14:00,322.0,34,-0.008333333333333333,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-1.8999999999999773,-0.9499999999999886,324.9,3.4780741796272228,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:16:00,324.9,25,-0.075,,,"Quốc Lộ 21B, Phường Phù Vân, Tỉnh Ninh Bình",,2.0,1,0,2.8999999999999773,1.4499999999999886,324.9,1.8146625027770293,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:18:00,323.2,9,-0.13333333333333333,,,"Quốc Lộ 21B, Phường Phù Vân, Tỉnh Ninh Bình",,2.0,1,0,-1.6999999999999886,-0.8499999999999943,323.9,1.2275992827393793,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:20:00,320.3,13,0.03333333333333333,,,"Quốc Lộ 21B, Phường Phù Vân, Tỉnh Ninh Bình",,2.0,1,0,-2.8999999999999773,-1.4499999999999886,323.2,1.77848249892398,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:22:00,319.3,32,0.15833333333333333,,,"Quốc Lộ 21B, Phường Phù Vân, Tỉnh Ninh Bình",,2.0,1,0,-1.0,-0.5,322.0,2.2367386970711576,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:24:00,319.7,21,-0.09166666666666666,,,"Cầu Ba Đa, Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.39999999999997726,0.19999999999998863,320.3,2.4478562047175028,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:26:00,320.5,25,0.03333333333333333,,,"Quốc Lộ 1, Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.8000000000000114,0.4000000000000057,320.3,1.5297058537414725,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:28:00,319.5,10,-0.125,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-1.0,-0.5,319.7,0.5176871632253762,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:30:00,318.7,16,0.05,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-0.8000000000000114,-0.4000000000000057,319.5,0.6542170885625159,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:32:00,316.8,11,-0.041666666666666664,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-1.8999999999999773,-0.9499999999999886,319.5,1.4064138789721385,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:34:00,317.5,0,-0.09166666666666666,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.6999999999999886,0.3499999999999943,318.7,1.489966442227447,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:36:00,316.2,15,0.125,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-1.3000000000000114,-0.6500000000000057,317.5,1.3538833033023565,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:38:00,317.4,0,-0.125,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,1.1999999999999886,0.5999999999999943,317.4,0.9311283472000106,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:40:00,315.6,8,0.06666666666666667,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-1.7999999999999545,-0.8999999999999773,316.8,0.8062257741831356,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:42:00,316.0,0,-0.06666666666666667,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.39999999999997726,0.19999999999998863,316.2,0.8590692631893052,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:44:00,315.8,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-0.19999999999998863,-0.09999999999999432,316.0,0.7071067804478912,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:46:00,316.0,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.19999999999998863,0.09999999999999432,316.0,0.7127411865153027,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:48:00,316.0,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,316.0,0.17888543527710876,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:50:00,315.4,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-0.6000000000000227,-0.30000000000001137,316.0,0.26076809420278,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:52:00,314.4,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-1.0,-0.5,315.8,0.6723094517802429,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:54:00,315.4,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,1.0,0.5,315.4,0.6542170885514793,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:56:00,315.2,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-0.19999999999998863,-0.09999999999999432,315.4,0.5761944107263026,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 14:58:00,317.2,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,2.0,1.0,315.4,1.0256705118862586,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:00:00,316.6,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-0.5999999999999659,-0.29999999999998295,315.4,1.1260550603562052,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:02:00,315.4,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-1.2000000000000455,-0.6000000000000227,315.4,0.8876936402579773,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:04:00,314.6,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-0.7999999999999545,-0.39999999999997726,315.4,1.0677078247132463,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:06:00,314.4,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-0.20000000000004547,-0.10000000000002274,315.4,1.2280065142145544,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:08:00,314.4,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,314.6,0.9444575156943541,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:10:00,314.4,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,314.4,0.4335896665628423,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:12:00,314.4,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,314.4,0.08944271322709833,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:14:00,314.4,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,314.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:17:00,314.2,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,3.0,1,0,-0.19999999999998863,-0.06666666666666288,314.4,0.08944271322564297,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:18:00,314.2,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,1.0,1,0,0.0,0.0,314.4,0.10954450670405798,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:21:00,313.9,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,3.0,1,0,-0.30000000000001137,-0.1000000000000038,314.2,0.20493901275430762,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:23:00,313.9,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,314.2,0.2167948314614232,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:25:00,314.1,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.20000000000004547,0.10000000000002274,314.1,0.1516575054133328,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:27:00,314.1,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,314.1,0.1341640747299048,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:29:00,314.2,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0999999999999659,0.04999999999998295,314.1,0.1341640747299048,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:31:00,314.2,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,314.1,0.12247448284570006,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:33:00,314.2,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,314.2,0.054772246151787926,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:35:00,314.2,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,314.2,0.04472134779473447,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:37:00,314.2,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,314.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:39:00,314.2,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,314.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:41:00,314.2,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,314.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:43:00,314.4,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.19999999999998863,0.09999999999999432,314.2,0.08944271322347305,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:45:00,314.4,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,314.2,0.10954450670349465,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:46:00,314.4,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,1.0,1,0,0.0,0.0,314.4,0.109544506704129,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:48:00,314.4,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,314.4,0.08944271322580384,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:50:00,314.4,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,314.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:52:00,314.2,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-0.19999999999998863,-0.09999999999999432,314.4,0.08944271322580384,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:54:00,313.1,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-1.099999999999966,-0.549999999999983,314.4,0.5656854240196056,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:56:00,313.7,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.5999999999999659,0.29999999999998295,314.2,0.5594640282875482,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 15:58:00,313.5,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-0.19999999999998863,-0.09999999999999432,313.7,0.5263078936773273,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 16:00:00,313.3,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-0.19999999999998863,-0.09999999999999432,313.5,0.4219004609457625,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 16:02:00,315.6,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,2.3000000000000114,1.1500000000000057,313.5,1.008959859928674,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 16:04:00,315.2,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-0.4000000000000341,-0.20000000000001705,313.7,1.0597169428431525,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 16:06:00,315.2,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,315.2,1.0737783751547325,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 16:08:00,315.2,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,315.2,0.9110433573388164,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-17 16:10:00,315.2,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,315.2,0.17888543527231482,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
