VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
21C-04064,2026-08-10 04:25:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 04:27:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 04:30:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 04:32:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 04:34:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 04:36:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 04:38:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 04:40:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 04:43:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 04:45:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 04:47:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 04:49:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 04:51:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 04:54:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 04:56:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 04:58:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 05:00:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 05:02:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 05:04:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 05:07:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 05:09:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 05:11:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 05:13:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 05:15:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 05:18:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 05:20:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 05:22:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 05:24:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 05:26:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 05:28:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 05:31:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 05:33:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 05:35:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 05:37:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 05:40:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 05:42:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 05:44:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 05:46:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 05:48:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 05:50:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 05:53:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 05:55:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 05:57:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 05:59:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 06:01:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 06:04:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 06:06:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 06:08:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 06:10:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 06:12:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 06:14:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 06:17:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 06:19:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 06:21:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 06:23:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 06:25:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 06:28:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 06:30:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 06:32:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 06:34:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 06:36:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 06:38:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 06:41:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 06:43:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 06:45:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 06:47:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 06:49:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 06:52:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 06:54:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 06:56:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 06:58:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 07:00:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 07:02:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 07:05:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 07:07:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 07:09:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 07:11:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 07:13:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 07:16:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 07:18:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 07:20:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 07:22:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 07:24:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 07:26:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 07:29:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 07:31:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 07:33:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 07:35:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 07:37:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 07:40:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 07:42:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 07:44:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 07:46:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 07:48:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 07:50:00,257.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 07:52:00,257.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,-0.0999999999999659,-0.04999999999998295,257.7,0.04472135954998375,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 07:54:00,257.9,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.2999999999999545,0.14999999999997726,257.7,0.1095445115010095,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 07:56:00,258.0,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.10000000000002274,0.05000000000001137,257.7,0.16431676725152278,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 07:58:00,257.9,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,257.9,0.16431676725150376,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 08:00:00,257.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,-0.2999999999999545,-0.14999999999997726,257.9,0.18708286933865834,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 08:02:00,257.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,-0.20000000000004547,-0.10000000000002274,257.9,0.2509980079602166,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 08:04:00,257.3,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,-0.0999999999999659,-0.04999999999998295,257.6,0.30495901363955913,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 08:06:00,257.1,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,257.4,0.3049590136395864,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 08:08:00,257.1,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,257.3,0.21213203435606287,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 08:11:00,257.1,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,257.1,0.14142135623745616,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 08:13:00,257.0,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,257.1,0.10954451150129094,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 08:14:00,257.0,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,1.0,1,0,0.0,0.0,257.1,0.05477225575108808,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 08:16:00,258.0,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,1.0,0.5,257.1,0.4277849927241895,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 08:18:00,258.3,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.30000000000001137,0.15000000000000568,257.1,0.6220932405998301,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 08:20:00,258.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.19999999999998863,0.09999999999999432,258.0,0.7162401831787581,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 08:23:00,258.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.10000000000002274,0.03333333333334091,258.3,0.645755371638399,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 08:26:00,256.2,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,-2.400000000000034,-0.8000000000000114,258.3,0.9884331034520779,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 08:28:00,254.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,-1.5,-0.75,258.3,1.7386776584519936,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 08:30:00,254.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,-0.29999999999998295,-0.14999999999999147,256.2,2.009228707738436,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 08:32:00,254.2,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,-0.20000000000001705,-0.10000000000000853,254.7,1.8417383093155275,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 08:34:00,254.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.20000000000001705,0.10000000000000853,254.4,0.8136338242726209,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 08:36:00,254.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,254.4,0.1788854382015195,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 08:38:00,254.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.09999999999999432,0.04999999999999716,254.4,0.10954451150356832,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 08:41:00,255.4,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.9000000000000057,0.3000000000000019,254.4,0.47116875957615917,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-10 08:43:00,255.7,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.29999999999998295,0.14999999999999147,254.5,0.6220932406002255,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
