VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
24H-04650,2026-08-17 03:06:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 03:09:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,3.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 03:11:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 03:13:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 03:15:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 03:17:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 03:19:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 03:21:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 03:23:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 03:25:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 03:27:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 03:29:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 03:31:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 03:33:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 03:35:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 03:37:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 03:39:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 03:41:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 03:43:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 03:45:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 03:47:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 03:49:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 03:51:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 03:53:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 03:55:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 03:57:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 03:59:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:01:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:03:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:05:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:07:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:08:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,1.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:10:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:12:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:14:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:16:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:18:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:20:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:22:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:24:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:26:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:28:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:30:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:32:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:34:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.2999999999999545,0.14999999999997726,300.1,0.13416407863609622,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:36:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.16431676724044916,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:38:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.16431676724069694,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:40:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.1341640786370066,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:42:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:44:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:46:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:48:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:50:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:52:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:54:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:56:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 04:58:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 05:00:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 05:02:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 05:04:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 05:06:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 05:08:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 05:12:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,4.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 05:14:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 05:16:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 05:18:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 05:20:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 05:22:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 05:24:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 05:26:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 05:28:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 05:30:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 05:32:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 05:34:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 05:36:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 05:38:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 05:40:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 05:42:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 05:44:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 05:46:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 05:48:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 05:50:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 05:52:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 05:54:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 05:56:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 05:58:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:00:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:02:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:04:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:06:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:08:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:10:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:13:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,3.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:15:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:17:00,300.4,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:19:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,-0.2999999999999545,-0.14999999999997726,300.4,0.1341640786370066,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:21:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.4,0.16431676724071706,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:23:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.1643167672405095,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:25:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.134164078636244,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:27:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:29:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:31:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:33:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:35:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:37:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:39:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:41:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:43:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:45:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:47:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:49:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:50:00,300.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,1.0,4,0,0.0,0.0,300.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:52:00,299.9,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,-0.20000000000004547,-0.10000000000002274,300.1,0.08944271907891256,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:54:00,299.9,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,300.1,0.10954451148366516,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:56:00,297.8,10,0.08333333333333333,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,-2.099999999999966,-1.049999999999983,299.9,0.9889388252039547,5.0,1,Moving,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 06:58:00,296.4,0,-0.08333333333333333,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,-1.400000000000034,-0.700000000000017,299.9,1.648332490729693,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 07:00:00,299.3,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,2.900000000000034,1.450000000000017,299.3,1.527416118808167,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 07:02:00,299.3,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,299.3,1.425833089809219,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 07:04:00,298.9,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,-0.4000000000000341,-0.20000000000001705,298.9,1.2461942063718445,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 07:06:00,299.1,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.20000000000004547,0.10000000000002274,299.1,1.2409673645970551,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 07:08:00,297.6,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,-1.5,-0.75,299.1,0.712741187244783,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 07:10:00,299.9,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,2.2999999999999545,1.1499999999999773,299.1,0.847348806569749,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 07:12:00,299.9,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,299.1,0.9444575162468969,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 07:14:00,299.9,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,299.9,1.000999500497069,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 07:16:00,299.9,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,299.9,1.0285912696477026,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 07:18:00,299.9,0,0.0,,,"Phường Thạch Khôi, TP Hải Phòng",,2.0,4,0,0.0,0.0,299.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
