VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
35H-09245,2026-08-17 18:52:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 18:54:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 18:56:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 18:58:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 19:02:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,4.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 19:04:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 19:06:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 19:08:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 19:10:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 19:12:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 19:14:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 19:16:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 19:18:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 19:20:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 19:22:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 19:24:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 19:26:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 19:28:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 19:30:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 19:32:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 19:34:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 19:36:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 19:38:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 19:40:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 19:42:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 19:44:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 19:46:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 19:48:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 19:50:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 19:52:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 19:54:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 19:56:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 19:58:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:00:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:03:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,3.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:05:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:07:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:09:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:11:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:13:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:15:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:17:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:19:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:21:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:23:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:25:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:27:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:29:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:31:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:33:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:35:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:36:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,1.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:38:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:40:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:42:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:44:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:46:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:48:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:50:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:52:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:54:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:56:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 20:58:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:00:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:02:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:04:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:06:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:08:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:10:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:12:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:14:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:16:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:18:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:20:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:22:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:24:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:26:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:28:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:30:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:32:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:34:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:36:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:38:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:40:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:42:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:44:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:46:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:48:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:50:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:52:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:54:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:56:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 21:58:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:00:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:02:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:05:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,3.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:07:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:09:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:11:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:13:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:15:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:17:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:19:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:21:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:23:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:25:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:27:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:29:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:31:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:33:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:35:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:37:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:39:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:41:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:43:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:45:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:47:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:49:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:51:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:53:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:55:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:57:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 22:59:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 23:01:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-17 23:03:00,411.5,0,0.0,,,"Phường Phù Vân, Tỉnh Ninh Bình",,2.0,2,0,0.0,0.0,411.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
