VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
29E-44284,2026-08-10 09:05:00,308.2,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.2,0.9736529155589067,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 09:10:00,308.2,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.2,0.6387487768882346,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 09:15:00,308.2,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.2,0.04472135928289023,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 09:20:00,308.2,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 09:25:00,308.2,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 09:30:00,308.2,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 09:35:00,308.2,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 09:40:00,308.2,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 09:45:00,308.2,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 09:50:00,308.2,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 09:55:00,308.2,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 10:00:00,308.2,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 10:05:00,308.2,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 10:10:00,308.1,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,-0.0999999999999659,-0.01999999999999318,308.2,0.04472135928286163,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 10:15:00,308.1,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.2,0.054772255532322955,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 10:20:00,307.9,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,-0.20000000000004547,-0.0400000000000091,308.1,0.12247448704149874,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 10:25:00,307.9,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.1,0.13416407856076296,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 10:30:00,308.1,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.20000000000004547,0.0400000000000091,308.1,0.10954451139173065,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 10:35:00,308.1,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.1,0.10954451139173065,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 10:40:00,308.1,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.1,0.10954451139173065,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 10:45:00,308.1,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.1,0.08944271896618913,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 10:50:00,308.1,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 10:55:00,308.1,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 11:00:00,308.1,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 11:05:00,308.1,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 11:10:00,308.1,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 11:15:00,308.1,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 11:20:00,308.1,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 11:25:00,308.1,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 11:30:00,308.1,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 11:35:00,308.1,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 11:40:00,308.1,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 11:45:00,308.1,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 11:50:00,308.1,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 11:55:00,308.1,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 12:00:00,307.9,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,-0.20000000000004547,-0.0400000000000091,308.1,0.08944271896621774,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 12:05:00,307.9,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.1,0.10954451139179747,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 12:10:00,307.9,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,307.9,0.10954451139179747,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 12:15:00,307.9,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,307.9,0.08944271896621774,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 12:20:00,307.9,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,307.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 12:25:00,307.9,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,307.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 12:30:00,307.9,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,307.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 12:35:00,307.9,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,307.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 12:40:00,308.1,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.20000000000004547,0.0400000000000091,307.9,0.08944271896621774,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 12:45:00,308.2,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0999999999999659,0.01999999999999318,307.9,0.14142135615267254,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 12:50:00,308.2,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.1,0.1516575088020671,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 12:55:00,308.2,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.2,0.13038404801215997,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 13:00:00,308.2,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.2,0.0447213592819537,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 13:05:00,308.2,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 13:10:00,308.2,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 13:15:00,308.2,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 13:20:00,308.2,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 13:25:00,308.1,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,-0.0999999999999659,-0.01999999999999318,308.2,0.0447213592819537,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 13:30:00,307.9,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,-0.20000000000004547,-0.0400000000000091,308.2,0.13038404801215997,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 13:35:00,307.9,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,308.1,0.1516575088020671,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 13:40:00,307.9,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,307.9,0.14142135615267254,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 13:45:00,307.8,0.0,0.0,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,-0.0999999999999659,-0.01999999999999318,307.9,0.10954451139180525,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 13:50:00,309.1,46.0,0.15333333333333332,"Hồ Chí Minh, Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,1.3000000000000114,0.2600000000000023,307.9,0.5495452665395991,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 13:55:00,305.5,0.0,-0.15333333333333332,"Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,-3.6000000000000227,-0.7200000000000045,307.9,1.3107249902157478,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 14:00:00,305.8,0.0,0.0,"Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,0.30000000000001137,0.060000000000002274,307.8,1.5254507530484382,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 14:05:00,442.0,0.0,0.0,"Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,136.2,27.24,307.8,60.3695535845676,5.0,1,Stopped,0,0,1,0,1,LARGE_DELTA,VALID
29E-44284,2026-08-10 14:10:00,565.5,0.0,0.0,"Xã Trần Phú, TP Hà Nội",0.0,5.0,1,0,123.5,24.7,309.1,116.38435032254114,5.0,1,Stopped,0,0,1,0,1,LARGE_DELTA,VALID
29E-44284,2026-08-10 14:15:00,564.3,0.0,0.0,"Hồ Chí Minh, Xã Liên Sơn, Tỉnh Phú Thọ",0.0,5.0,1,0,-1.2000000000000455,-0.2400000000000091,442.0,129.66062239554452,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 14:20:00,566.9,38.0,0.12666666666666668,"Hồ Chí Minh, Xã Liên Sơn, Tỉnh Phú Thọ",0.0,5.0,1,0,2.6000000000000227,0.5200000000000046,564.3,115.50101731153704,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 14:25:00,563.0,50.0,0.04,"Hồ Chí Minh, Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,-3.8999999999999773,-0.7799999999999955,564.3,54.9926631470052,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 14:30:00,562.4,0.0,-0.16666666666666666,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,-0.6000000000000227,-0.12000000000000455,564.3,1.8322117781488998,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 14:35:00,563.4,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,1.0,0.2,563.4,1.7621010186670734,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 14:40:00,563.3,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,-0.10000000000002274,-0.02000000000000455,563.3,1.7762319668296542,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 14:45:00,563.3,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.3,0.4086563348187819,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 14:50:00,563.3,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.3,0.41593268684671797,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 14:55:00,563.1,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,-0.1999999999999318,-0.03999999999998636,563.3,0.10954451144427611,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 15:00:00,563.1,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.3,0.10954451144415547,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 15:05:00,563.1,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.1,0.10954451144408542,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 15:10:00,563.0,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,-0.10000000000002274,-0.02000000000000455,563.1,0.10954451144401536,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 15:15:00,563.0,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.1,0.05477225563633846,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 15:20:00,563.0,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.0,0.05477225563623468,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 15:25:00,563.0,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.0,0.044721359409867205,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 15:30:00,563.0,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 15:35:00,563.0,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 15:40:00,563.0,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 15:45:00,563.0,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 15:50:00,563.0,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 15:55:00,563.0,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 16:00:00,563.0,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 16:05:00,563.1,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.10000000000002274,0.02000000000000455,563.0,0.04472135940981001,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 16:10:00,563.1,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.0,0.054772255636120516,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 16:15:00,563.1,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.1,0.054772255636190564,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 16:20:00,563.1,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.1,0.044721359410067385,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 16:25:00,563.1,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 16:30:00,563.1,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 16:35:00,563.3,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.1999999999999318,0.03999999999998636,563.1,0.08944271903019198,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 16:40:00,563.3,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.1,0.10954451144415805,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 16:45:00,563.3,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.3,0.10954451144429557,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 16:50:00,563.3,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.3,0.08944271903069723,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 16:55:00,563.3,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 17:00:00,563.3,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 17:05:00,563.3,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 17:10:00,563.3,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 17:15:00,563.3,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 17:20:00,563.3,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 17:25:00,563.3,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 17:30:00,563.3,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 17:35:00,563.3,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 17:40:00,563.3,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 17:45:00,563.3,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 17:50:00,563.3,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 17:55:00,563.3,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 18:00:00,563.3,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 18:05:00,563.3,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,563.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 18:10:00,563.4,0.0,0.0,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,0.10000000000002274,0.02000000000000455,563.3,0.04472135941206294,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 18:15:00,562.4,11.0,0.03666666666666667,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,-1.0,-0.2,563.3,0.41593268684664825,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 18:20:00,563.9,10.0,-0.0033333333333333335,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,1.5,0.3,563.3,0.5412947440975229,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-10 18:25:00,558.0,0.0,-0.03333333333333333,"Xã Cao Dương, Tỉnh Phú Thọ",0.0,5.0,1,0,-5.899999999999977,-1.1799999999999955,563.3,2.4093567606285413,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
