VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
20B-27762,2026-08-13 22:40:00,364.9,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-13 22:45:00,364.9,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-13 22:50:00,364.9,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-13 22:55:00,364.8,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.0999999999999659,-0.01999999999999318,364.9,0.044721360513645565,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-13 23:00:00,364.8,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.9,0.05477225653832538,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-13 23:05:00,364.8,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.8,0.05477225653932817,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-13 23:10:00,364.8,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.8,0.04472136051733004,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-13 23:15:00,364.8,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-13 23:20:00,364.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.19999999999998863,-0.039999999999997725,364.8,0.08944271958553289,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-13 23:25:00,364.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.8,0.10954451189850983,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-13 23:30:00,364.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.6,0.10954451189955933,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-13 23:35:00,364.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.6,0.08944271958938896,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-13 23:40:00,364.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-13 23:45:00,364.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-13 23:52:00,364.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,7.0,1,0,-0.10000000000002274,-0.014285714285717534,364.6,0.04472136053276705,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-13 23:57:00,364.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.6,0.05477225655401584,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 00:00:00,364.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,3.0,1,0,0.0,0.0,364.5,0.054772256555077004,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 00:05:00,364.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.5,0.0447213605366827,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 00:10:00,364.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 00:15:00,364.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 00:20:00,364.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 00:25:00,364.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 00:30:00,364.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 00:35:00,364.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.10000000000002274,-0.02000000000000455,364.5,0.04472136053932332,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 00:40:00,364.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.5,0.054772256559369015,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 00:45:00,364.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.4,0.05477225656043018,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 00:50:00,364.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.4,0.04472136054323897,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 00:55:00,364.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 01:00:00,364.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 01:05:00,364.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 01:10:00,364.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 01:15:00,364.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 01:20:00,364.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 01:25:00,364.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 01:30:00,364.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 01:35:00,364.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.0999999999999659,-0.01999999999999318,364.4,0.044721360545851,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 01:40:00,364.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.4,0.054772256564691056,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 01:45:00,364.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.3,0.05477225656576389,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 01:50:00,364.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.3,0.044721360549792866,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 01:55:00,364.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 02:00:00,364.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 02:05:00,364.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 02:10:00,364.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 02:15:00,364.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 02:20:00,364.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 02:25:00,364.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 02:30:00,364.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 02:35:00,364.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 02:40:00,364.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 02:45:00,364.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 02:50:00,364.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 02:55:00,364.2,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.10000000000002274,-0.02000000000000455,364.3,0.04472136055249069,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 03:00:00,364.2,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.3,0.05477225657016358,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 03:05:00,364.2,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.2,0.054772256571281826,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 03:10:00,364.2,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.2,0.04472136055659938,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 03:15:00,364.2,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-14 03:20:00,364.2,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
