VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
92H-07095,2026-08-10 03:48:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 03:50:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 03:52:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 03:54:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 03:56:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 03:58:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 04:00:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 04:02:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 04:04:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 04:06:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 04:08:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 04:10:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 04:12:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 04:14:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 04:16:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 04:18:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 04:20:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 04:22:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 04:24:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 04:26:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 04:28:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 04:30:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 04:32:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 04:34:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 04:38:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,4.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 04:40:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 04:42:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 04:44:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 04:46:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 04:48:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 04:50:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 04:52:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 04:54:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 04:56:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 04:58:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:00:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:02:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:04:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:06:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:08:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:10:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:12:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:14:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:16:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:18:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:20:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:22:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:24:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:26:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:28:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:30:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:32:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:34:00,114.3,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:36:00,113.8,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,-0.5,-0.25,114.3,0.22360679774996753,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:38:00,113.8,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,114.3,0.27386127875257854,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:40:00,113.7,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,-0.09999999999999432,-0.04999999999999716,113.8,0.29495762407505194,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:42:00,113.7,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,113.8,0.2509980079602246,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:44:00,113.7,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,113.7,0.05477225575053003,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:46:00,113.5,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,-0.20000000000000284,-0.10000000000000142,113.7,0.10954451150103647,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:48:00,113.5,0.0,0.0,"Lê Duẩn, Xã Ái Tử, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,113.7,0.1095445115010321,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:50:00,109.3,40.0,0.3333333333333333,"Cầu Lai Phước, Phường Nam Đông Hà, Tỉnh Quảng Trị",0.0,2.0,1,0,-4.200000000000003,-2.1000000000000014,113.5,1.9256167843057441,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:52:00,111.5,44.0,0.03333333333333333,"Lê Duẩn, Phường Nam Đông Hà, Tỉnh Quảng Trị",0.0,2.0,1,0,2.200000000000003,1.1000000000000014,113.5,1.9026297590440424,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:54:00,111.0,42.0,-0.016666666666666666,Bến Xe Khách Đông Hà,0.0,2.0,1,0,-0.5,-0.25,111.5,1.7854971296532458,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:56:00,112.5,16.0,-0.21666666666666667,"Lê Duẩn, Phường Nam Đông Hà, Tỉnh Quảng Trị",0.0,2.0,1,0,1.5,0.75,111.5,1.5868207208125231,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 05:58:00,109.4,44.0,0.23333333333333334,"Lê Duẩn, Phường Nam Đông Hà, Tỉnh Quảng Trị",0.0,2.0,1,0,-3.0999999999999943,-1.5499999999999972,111.0,1.3794926603646547,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:00:00,108.2,47.0,0.025,"Lê Duẩn, Phường Đông Hà, Tỉnh Quảng Trị",0.0,2.0,1,0,-1.2000000000000028,-0.6000000000000014,111.0,1.7137677789011978,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:02:00,109.3,46.0,-0.008333333333333333,"Quốc Lộ 1, Xã Hiếu Giang, Tỉnh Quảng Trị",0.0,2.0,1,0,1.0999999999999943,0.5499999999999972,109.4,1.6813684902483277,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:04:00,109.3,47.0,0.008333333333333333,"Quốc Lộ 1, Xã Hiếu Giang, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,109.3,1.6195678435928327,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:06:00,108.5,57.0,0.08333333333333333,"Quốc Lộ 1, Xã Hiếu Giang, Tỉnh Quảng Trị",0.0,2.0,1,0,-0.7999999999999972,-0.3999999999999986,109.3,0.5504543577808528,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:08:00,108.7,56.0,-0.008333333333333333,"Quốc Lộ 1, Xã Gio Linh, Tỉnh Quảng Trị",0.0,2.0,1,0,0.20000000000000284,0.10000000000000142,108.7,0.48989794855656166,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:10:00,107.7,59.0,0.025,"Quốc Lộ 1, Xã Gio Linh, Tỉnh Quảng Trị",0.0,2.0,1,0,-1.0,-0.5,108.7,0.6633249580710218,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:12:00,106.3,52.0,-0.058333333333333334,"Quốc Lộ 1, Xã Gio Linh, Tỉnh Quảng Trị",0.0,2.0,1,0,-1.4000000000000057,-0.7000000000000028,108.5,1.1575836902789807,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:14:00,105.8,56.0,0.03333333333333333,"Quốc Lộ 1, Xã Gio Linh, Tỉnh Quảng Trị",0.0,2.0,1,0,-0.5,-0.25,107.7,1.2999999999999554,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:16:00,105.3,49.0,-0.058333333333333334,"Quốc Lộ 1, Xã Gio Linh, Tỉnh Quảng Trị",0.0,2.0,1,0,-0.5,-0.25,106.3,1.406413879339887,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:18:00,106.8,56.0,0.058333333333333334,"Quốc Lộ 1, Xã Gio Linh, Tỉnh Quảng Trị",0.0,2.0,1,0,1.5,0.75,106.3,0.9257429448825728,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:20:00,106.2,55.0,-0.008333333333333333,"Quốc Lộ 1, Xã Bến Hải, Tỉnh Quảng Trị",0.0,2.0,1,0,-0.5999999999999943,-0.29999999999999716,106.2,0.56302753041024,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:22:00,105.3,54.0,-0.008333333333333333,"Quốc Lộ 1, Xã Bến Hải, Tỉnh Quảng Trị",0.0,2.0,1,0,-0.9000000000000057,-0.45000000000000284,105.8,0.6379655163093517,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:24:00,105.2,48.0,-0.05,"Quốc Lộ 1, Xã Cửa Tùng, Tỉnh Quảng Trị",0.0,2.0,1,0,-0.09999999999999432,-0.04999999999999716,105.3,0.7092249290597856,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:26:00,105.8,46.0,-0.016666666666666666,"Tỉnh Lộ 70, Xã Cửa Tùng, Tỉnh Quảng Trị",0.0,2.0,1,0,0.5999999999999943,0.29999999999999716,105.8,0.6618156843108636,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:28:00,104.3,0.0,-0.38333333333333336,"Tỉnh Lộ 70, Xã Cửa Tùng, Tỉnh Quảng Trị",0.0,2.0,1,0,-1.5,-0.75,105.3,0.7162401831787012,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:30:00,104.4,35.0,0.2916666666666667,"Tỉnh Lộ 70, Xã Cửa Tùng, Tỉnh Quảng Trị",0.0,2.0,1,0,0.10000000000000853,0.05000000000000426,105.2,0.6363961030677813,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:32:00,107.7,0.0,-0.2916666666666667,"Tỉnh Lộ 70, Xã Cửa Tùng, Tỉnh Quảng Trị",0.0,2.0,1,0,3.299999999999997,1.6499999999999986,105.2,1.384557691105669,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:34:00,104.0,0.0,0.0,"Tỉnh Lộ 70, Xã Cửa Tùng, Tỉnh Quảng Trị",0.0,2.0,1,0,-3.700000000000003,-1.8500000000000014,104.4,1.5404544783926162,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:36:00,104.0,0.0,0.0,"Tỉnh Lộ 70, Xã Cửa Tùng, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,104.3,1.586505594065106,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:38:00,104.0,0.0,0.0,"Tỉnh Lộ 70, Xã Cửa Tùng, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,104.0,1.619259089830863,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:40:00,103.8,0.0,0.0,"Tỉnh Lộ 70, Xã Cửa Tùng, Tỉnh Quảng Trị",0.0,2.0,1,0,-0.20000000000000284,-0.10000000000000142,104.0,1.6792855623746303,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:42:00,102.7,0.0,0.0,"Tỉnh Lộ 70, Xã Cửa Tùng, Tỉnh Quảng Trị",0.0,2.0,1,0,-1.0999999999999943,-0.5499999999999972,104.0,0.5656854249491308,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:44:00,102.8,56.0,0.4666666666666667,"Tỉnh Lộ 70, Xã Cửa Tùng, Tỉnh Quảng Trị",0.0,2.0,1,0,0.09999999999999432,0.04999999999999716,103.8,0.6542170893517523,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:46:00,101.1,59.0,0.025,"Quốc Lộ 1, Xã Cửa Tùng, Tỉnh Quảng Trị",0.0,2.0,1,0,-1.7000000000000028,-0.8500000000000014,102.8,1.151954860226682,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:48:00,102.2,56.0,-0.025,"Quốc Lộ 1, Xã Vĩnh Hoàng, Tỉnh Quảng Trị",0.0,2.0,1,0,1.1000000000000085,0.5500000000000043,102.7,0.9833615815150955,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:50:00,100.6,54.0,-0.016666666666666666,"Quốc Lộ 1, Xã Vĩnh Linh, Tỉnh Quảng Trị",0.0,2.0,1,0,-1.6000000000000085,-0.8000000000000043,102.2,0.9833615815150931,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:52:00,102.5,13.0,-0.3416666666666667,"Lê Duẩn, Xã Vĩnh Linh, Tỉnh Quảng Trị",0.0,2.0,1,0,1.9000000000000057,0.9500000000000028,102.2,0.944986772394123,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:54:00,95.9,28.0,0.125,"Quang Trung, Xã Vĩnh Linh, Tỉnh Quảng Trị",0.0,2.0,1,0,-6.599999999999994,-3.299999999999997,101.1,2.6651453994106724,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:56:00,96.2,39.0,0.09166666666666666,"Quang Trung, Xã Vĩnh Hoàng, Tỉnh Quảng Trị",0.0,2.0,1,0,0.29999999999999716,0.14999999999999858,100.6,3.2151205265121687,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 06:58:00,99.4,14.0,-0.20833333333333334,"Tỉnh Lộ 572, Xã Vĩnh Hoàng, Tỉnh Quảng Trị",0.0,2.0,1,0,3.200000000000003,1.6000000000000014,99.4,2.8455227990652068,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 07:00:00,99.1,0.0,-0.11666666666666667,"Tỉnh Lộ 572, Xã Vĩnh Hoàng, Tỉnh Quảng Trị",0.0,2.0,1,0,-0.30000000000001137,-0.15000000000000568,99.1,2.6994443872767424,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 07:02:00,99.1,0.0,0.0,"Tỉnh Lộ 572, Xã Vĩnh Hoàng, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,99.1,1.7329166165744776,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 07:04:00,99.1,0.0,0.0,"Tỉnh Lộ 572, Xã Vĩnh Hoàng, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,99.1,1.336787193236051,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 07:06:00,99.1,0.0,0.0,"Tỉnh Lộ 572, Xã Vĩnh Hoàng, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,99.1,0.1341640786496443,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 07:08:00,99.1,0.0,0.0,"Tỉnh Lộ 572, Xã Vĩnh Hoàng, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,99.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 07:10:00,99.1,0.0,0.0,"Tỉnh Lộ 572, Xã Vĩnh Hoàng, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,99.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 07:12:00,99.1,0.0,0.0,"Tỉnh Lộ 572, Xã Vĩnh Hoàng, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,99.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 07:14:00,99.1,0.0,0.0,"Tỉnh Lộ 572, Xã Vĩnh Hoàng, Tỉnh Quảng Trị",0.0,2.0,1,0,0.0,0.0,99.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 07:16:00,94.7,44.0,0.36666666666666664,"Tỉnh Lộ 572, Xã Vĩnh Hoàng, Tỉnh Quảng Trị",0.0,2.0,1,0,-4.3999999999999915,-2.1999999999999957,99.1,1.9677398201997958,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-10 07:18:00,96.4,43.0,-0.008333333333333333,"Tỉnh Lộ 572, Xã Vĩnh Hoàng, Tỉnh Quảng Trị",0.0,2.0,1,0,1.7000000000000028,0.8500000000000014,99.1,2.035190408782416,5.0,1,Moving,0,0,0,0,0,VALID,VALID
