VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
12H-04470,2026-08-12 07:54:00,148.1,33.0,0.041666666666666664,"Quốc Lộ 1B, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,3,0,-1.5,-0.75,149.6,0.991463564635382,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 07:56:00,147.3,14.0,-0.15833333333333333,"Quốc Lộ 1B, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,3,0,-0.799999999999983,-0.3999999999999915,149.6,1.412444689182347,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 07:58:00,146.6,24.0,0.08333333333333333,"Tỉnh Lộ 226, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,3,0,-0.700000000000017,-0.3500000000000085,148.1,1.3501851724853424,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:00:00,145.3,17.0,-0.058333333333333334,"Tỉnh Lộ 226, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,3,0,-1.299999999999983,-0.6499999999999915,147.3,1.6115210206507156,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:02:00,144.5,19.0,0.016666666666666666,"Tỉnh Lộ 226, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,3,0,-0.8000000000000114,-0.4000000000000057,146.6,1.4621901381143954,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:04:00,142.9,27.0,0.06666666666666667,"Tỉnh Lộ 226, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,3,0,-1.5999999999999943,-0.7999999999999972,145.3,1.7383900597963895,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:06:00,141.6,15.0,-0.1,"Tỉnh Lộ 226, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,3,0,-1.3000000000000114,-0.6500000000000057,144.5,1.969009903479108,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:08:00,140.4,17.0,0.016666666666666666,"Tỉnh Lộ 226, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,3,0,-1.1999999999999886,-0.5999999999999943,142.9,2.0156884679927036,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:10:00,140.4,11.0,-0.05,"Tỉnh Lộ 226, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,3,0,0.0,0.0,141.6,1.7558473737767613,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:12:00,145.5,9.0,-0.016666666666666666,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,5.099999999999994,2.549999999999997,141.6,2.1337759957405855,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:14:00,147.3,4.0,-0.041666666666666664,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,1.8000000000000114,0.9000000000000057,141.6,3.1706466217474807,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:16:00,146.8,15.0,0.09166666666666666,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,-0.5,-0.25,145.5,3.4230103710036643,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:18:00,145.0,29.0,0.11666666666666667,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,-1.8000000000000114,-0.9000000000000057,145.5,2.735872804060627,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:20:00,143.5,26.0,-0.025,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,-1.5,-0.75,145.5,1.5089731607946155,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:22:00,141.8,32.0,0.05,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,-1.6999999999999886,-0.8499999999999943,145.0,2.2884492565924672,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:24:00,141.1,21.0,-0.09166666666666666,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,-0.700000000000017,-0.3500000000000085,143.5,2.3287335614017413,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:26:00,140.9,25.0,0.03333333333333333,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,-0.19999999999998863,-0.09999999999999432,141.8,1.7501428513121462,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:28:00,140.9,28.0,0.025,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,0.0,0.0,141.1,1.10363037290532,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:30:00,140.9,19.0,-0.075,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,0.0,0.0,140.9,0.38987177379137494,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:32:00,140.1,28.0,0.075,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,-0.8000000000000114,-0.4000000000000057,140.9,0.3898717737914648,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:34:00,139.6,30.0,0.016666666666666666,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,-0.5,-0.25,140.9,0.6016643582591269,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:36:00,138.3,30.0,0.0,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,-1.299999999999983,-0.6499999999999915,140.1,1.080740486888246,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:38:00,135.8,0.0,-0.25,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,-2.5,-1.25,139.6,1.9932385707685805,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:40:00,137.3,0.0,0.0,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,1.5,0.75,138.3,1.7426990560620796,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:42:00,139.4,0.0,0.0,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,2.0999999999999943,1.0499999999999972,138.3,1.5738487856206829,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:44:00,136.9,0.0,0.0,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,-2.5,-1.25,137.3,1.372224471433065,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:46:00,135.5,42.0,0.35,"Tỉnh Lộ 231, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,-1.4000000000000057,-0.7000000000000028,136.9,1.5449919093638682,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:48:00,135.4,29.0,-0.10833333333333334,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,-0.09999999999999432,-0.04999999999999716,136.9,1.6294170736799805,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:50:00,136.8,20.0,-0.075,"Tỉnh Lộ 231, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,1.4000000000000057,0.7000000000000028,136.8,1.6140012391568488,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:52:00,134.2,24.0,0.03333333333333333,"Tỉnh Lộ 231, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,-2.6000000000000227,-1.3000000000000114,135.5,1.119374825516472,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:54:00,133.5,19.0,-0.041666666666666664,"Tỉnh Lộ 231, Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,-0.6999999999999886,-0.3499999999999943,135.4,1.275539101713524,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:56:00,131.7,22.0,0.025,"Tỉnh Lộ 231, Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,-1.8000000000000114,-0.9000000000000057,134.2,1.9279522815672259,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 08:58:00,132.1,22.0,0.0,"Tỉnh Lộ 231, Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,0.4000000000000057,0.20000000000000284,133.5,2.0280532537387574,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:00:00,131.1,19.0,-0.025,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,-1.0,-0.5,132.1,1.2891857895588517,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:02:00,130.7,8.0,-0.09166666666666666,"Tỉnh Lộ 231, Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,-0.4000000000000057,-0.20000000000000284,131.7,1.0825894882182125,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:04:00,128.3,21.0,0.10833333333333334,"Tỉnh Lộ 231, Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,-2.3999999999999773,-1.1999999999999886,131.1,1.4872793954064891,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:06:00,129.9,7.0,-0.11666666666666667,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,1.5999999999999943,0.7999999999999972,130.7,1.425482374496698,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:08:00,127.5,9.0,0.016666666666666666,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,-2.4000000000000057,-1.2000000000000028,129.9,1.5491933384832446,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:10:00,128.0,0.0,-0.075,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,0.5,0.25,128.3,1.3572030061862368,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:12:00,130.2,10.0,0.08333333333333333,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,2.1999999999999886,1.0999999999999943,128.3,1.1987493482796858,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:14:00,129.1,5.0,-0.041666666666666664,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,-1.0999999999999943,-0.5499999999999972,129.1,1.1717508267549688,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:16:00,123.9,9.0,0.03333333333333333,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,-5.199999999999989,-2.5999999999999943,128.0,2.386000838223055,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:18:00,125.0,0.0,-0.075,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,1.0999999999999943,0.5499999999999972,128.0,2.6912822222875854,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:20:00,123.7,14.0,0.11666666666666667,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,-1.2999999999999972,-0.6499999999999986,125.0,3.050737615725309,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:22:00,123.8,0.0,-0.11666666666666667,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,0.09999999999999432,0.04999999999999716,123.9,2.2967368155715144,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:24:00,122.9,15.0,0.125,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,-0.8999999999999915,-0.44999999999999574,123.8,0.7503332592933573,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:26:00,97.2,0.0,-0.125,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,-25.700000000000003,-12.850000000000001,123.7,11.941817282139374,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:28:00,125.3,0.0,0.0,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,28.099999999999994,14.049999999999997,123.7,11.98319656852889,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:30:00,125.2,0.0,0.0,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,-0.09999999999999432,-0.04999999999999716,123.8,12.160879902375589,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:32:00,125.2,0.0,0.0,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,0.0,0.0,125.2,12.317589049810133,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:34:00,125.2,0.0,0.0,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,0.0,0.0,125.2,12.533235815223554,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:36:00,125.0,0.0,0.0,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,-0.20000000000000284,-0.10000000000000142,125.2,0.10954451150825797,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:38:00,125.0,0.0,0.0,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,0.0,0.0,125.2,0.10954451150830126,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:40:00,125.7,0.0,0.0,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,0.7000000000000028,0.3500000000000014,125.2,0.28635642126827904,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:42:00,124.5,0.0,0.0,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,-1.2000000000000028,-0.6000000000000014,125.0,0.43243496621064237,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:44:00,124.5,0.0,0.0,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,0.0,0.0,125.0,0.4929503017562955,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:46:00,124.7,0.0,0.0,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,0.20000000000000284,0.10000000000000142,124.7,0.5019960159220713,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:48:00,123.5,16.0,0.13333333333333333,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,-1.2000000000000028,-0.6000000000000014,124.5,0.782304288625393,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:50:00,125.2,20.0,0.03333333333333333,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,1.7000000000000028,0.8500000000000014,124.5,0.6180614856158735,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:52:00,125.7,21.0,0.008333333333333333,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,0.5,0.25,124.7,0.8258329128835094,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:54:00,126.3,18.0,-0.025,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,0.5999999999999943,0.29999999999999716,125.2,1.0639548862623809,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:56:00,122.7,27.0,0.075,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,-3.5999999999999943,-1.7999999999999972,125.2,1.520526224700402,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 09:58:00,124.7,27.0,0.0,"Tỉnh Lộ 231, Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,2.0,1.0,125.2,1.3754999091245403,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:00:00,123.6,16.0,-0.09166666666666666,"Tỉnh Lộ 231, Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,-1.1000000000000085,-0.5500000000000043,124.7,1.4764823060239065,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:02:00,122.3,25.0,0.075,"Tỉnh Lộ 231, Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,-1.2999999999999972,-0.6499999999999986,123.6,1.61925908983145,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:04:00,122.9,26.0,0.008333333333333333,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,0.6000000000000085,0.30000000000000426,122.9,0.9423375191521769,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:06:00,122.9,26.0,0.0,"Tỉnh Lộ 231, Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,3,0,0.0,0.0,122.9,0.9176055797573776,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:08:00,121.6,28.0,0.016666666666666666,"Tỉnh Lộ 231, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,-1.3000000000000114,-0.6500000000000057,122.9,0.750333259293491,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:10:00,122.4,26.0,-0.016666666666666666,"Tỉnh Lộ 231, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,0.8000000000000114,0.4000000000000057,122.4,0.5357238094410626,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:12:00,120.4,39.0,0.10833333333333334,"Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,-2.0,-1.0,122.4,1.0597169433401112,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:14:00,121.1,25.0,-0.11666666666666667,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,0.6999999999999886,0.3499999999999943,121.6,0.9984988733104208,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:16:00,122.1,38.0,0.10833333333333334,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,1.0,0.5,121.6,0.7981227975707778,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:18:00,120.4,29.0,-0.075,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,-1.6999999999999886,-0.8499999999999943,121.1,0.9364827814766548,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:20:00,120.2,33.0,0.03333333333333333,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,-0.20000000000000284,-0.10000000000000142,120.4,0.7829431652440331,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:22:00,118.6,24.0,-0.075,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,-1.6000000000000085,-0.8000000000000043,120.4,1.2872451204034223,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:24:00,118.2,30.0,0.05,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,-0.3999999999999915,-0.19999999999999574,120.2,1.5620499351821424,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:26:00,118.3,37.0,0.058333333333333334,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,0.09999999999999432,0.04999999999999716,118.6,1.0714476188795636,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:28:00,117.8,39.0,0.016666666666666666,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,-0.5,-0.25,118.3,0.9284395510763084,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:30:00,117.0,32.0,-0.058333333333333334,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,-0.7999999999999972,-0.3999999999999986,118.2,0.6180614856168397,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:32:00,116.5,28.0,-0.03333333333333333,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,-0.5,-0.25,117.8,0.7829431652444406,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:34:00,116.0,0.0,-0.23333333333333334,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,-0.5,-0.25,117.0,0.9364827814770956,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:36:00,118.4,26.0,0.21666666666666667,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,2.4000000000000057,1.2000000000000028,117.0,0.9685040010258475,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:38:00,116.2,32.0,0.05,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,-2.200000000000003,-1.1000000000000014,116.5,0.9602083107342659,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:40:00,115.2,0.0,-0.26666666666666666,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,-1.0,-0.5,116.2,1.1865917579366694,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:42:00,115.7,0.0,0.0,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,0.5,0.25,116.0,1.2328828005951225,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:44:00,113.9,34.0,0.2833333333333333,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,3,0,-1.7999999999999972,-0.8999999999999986,115.7,1.6483324907321835,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:46:00,111.1,34.0,0.0,"Tỉnh Lộ 226, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,3,0,-2.8000000000000114,-1.4000000000000057,115.2,2.043771024357596,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:48:00,111.6,21.0,-0.10833333333333334,"Tỉnh Lộ 226, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,3,0,0.5,0.25,113.9,2.077257807785037,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:50:00,114.4,34.0,0.10833333333333334,"Tỉnh Lộ 226, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,3,0,2.8000000000000114,1.4000000000000057,113.9,1.939845354662049,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:52:00,114.6,40.0,0.05,"Tỉnh Lộ 226, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,3,0,0.19999999999998863,0.09999999999999432,113.9,1.645296325895117,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:54:00,114.5,23.0,-0.14166666666666666,"Tỉnh Lộ 226, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,3,0,-0.09999999999999432,-0.04999999999999716,114.4,1.7357995275964158,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:56:00,114.8,28.0,0.041666666666666664,"Quốc Lộ 1B, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,3,0,0.29999999999999716,0.14999999999999858,114.5,1.3386560424559244,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 10:58:00,113.9,41.0,0.10833333333333334,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,3,0,-0.8999999999999915,-0.44999999999999574,114.5,0.3361547262848534,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 11:00:00,113.2,0.0,-0.3416666666666667,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,3,0,-0.7000000000000028,-0.3500000000000014,114.5,0.6519202405231007,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 11:02:00,112.8,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,3,0,-0.4000000000000057,-0.20000000000000284,113.9,0.8443932733056199,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 11:04:00,112.1,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,3,0,-0.7000000000000028,-0.3500000000000014,113.2,1.0358571330081616,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 11:06:00,112.0,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,3,0,-0.09999999999999432,-0.04999999999999716,112.8,0.7905694150446351,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 11:08:00,111.9,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,3,0,-0.09999999999999432,-0.04999999999999716,112.1,0.5700877125531706,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-12 11:10:00,111.9,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,3,0,0.0,0.0,112.0,0.37815340802928776,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
