VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
35H-14767,2026-08-10 08:34:00,510.3,47.0,-0.175,"Tỉnh Lộ 494, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,1,0,-3.400000000000034,-1.700000000000017,513.6,2.3628372775084507,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 08:36:00,512.2,35.0,-0.1,"Tỉnh Lộ 494, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,1,0,1.900000000000034,0.950000000000017,512.2,1.5827191791293214,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 08:38:00,513.1,27.0,-0.06666666666666667,"Tỉnh Lộ 494, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,1,0,0.8999999999999773,0.44999999999998863,512.2,1.476482306017863,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 08:40:00,509.2,74.0,0.39166666666666666,"Phan Trọng Tuệ, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,1,0,-3.900000000000034,-1.950000000000017,512.2,1.8986837546005169,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 08:42:00,509.2,40.0,-0.2833333333333333,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,1,0,0.0,0.0,510.3,1.7762319668286755,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 08:44:00,512.1,0.0,-0.3333333333333333,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,1,0,2.900000000000034,1.450000000000017,512.1,1.831119875918565,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 08:46:00,508.5,25.0,0.20833333333333334,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,1,0,-3.6000000000000227,-1.8000000000000114,509.2,2.0413231003405934,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 08:48:00,512.5,0.0,-0.20833333333333334,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,1,0,4.0,2.0,509.2,1.853375299280781,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 08:50:00,509.5,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,1,0,-3.0,-1.5,509.5,1.8132843130585197,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 08:52:00,509.8,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,1,0,0.30000000000001137,0.15000000000000568,509.8,1.735511451988743,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 08:54:00,509.8,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,1,0,0.0,0.0,509.8,1.4855975228789744,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 08:56:00,509.7,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,509.8,1.2581732789978053,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 08:58:00,509.7,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,1,0,0.0,0.0,509.7,0.12247448707444394,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 09:00:00,509.5,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,509.7,0.12247448707444394,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 09:02:00,509.5,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,1,0,0.0,0.0,509.7,0.13416407859093618,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 09:04:00,508.6,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,1,0,-0.8999999999999773,-0.44999999999998863,509.5,0.45825756947830093,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 09:06:00,507.9,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,1,0,-0.7000000000000455,-0.35000000000002274,509.5,0.7668115804969322,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 09:08:00,517.9,35.0,0.2916666666666667,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,1,0,10.0,5.0,509.5,4.091698913652385,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 09:10:00,501.4,10.0,-0.20833333333333334,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,1,0,-16.5,-8.25,508.6,5.885830442680476,5.0,1,Moving,0,0,1,0,1,LARGE_DELTA,VALID
35H-14767,2026-08-10 09:12:00,496.9,10.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,1,0,-4.5,-2.25,507.9,7.976402697957534,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 09:14:00,509.1,18.0,0.06666666666666667,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,1,0,12.200000000000045,6.100000000000023,507.9,8.011741383743251,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 09:16:00,504.7,61.0,0.35833333333333334,"Phan Trọng Tuệ, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,1,0,-4.400000000000034,-2.200000000000017,504.7,8.013738203858686,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 09:18:00,503.6,43.0,-0.15,"Tỉnh Lộ 495C, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,1,0,-1.099999999999966,-0.549999999999983,503.6,4.475823946491231,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 09:20:00,502.9,37.0,-0.05,"Tỉnh Lộ 494, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,1,0,-0.7000000000000455,-0.35000000000002274,503.6,4.3792693454484315,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 09:22:00,501.4,41.0,0.03333333333333333,"Tỉnh Lộ 494, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,1,0,-1.5,-0.75,503.6,2.9177045772292094,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 09:24:00,502.7,0.0,-0.3416666666666667,"Tỉnh Lộ 494, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,1,0,1.3000000000000114,0.6500000000000057,502.9,1.213672113869374,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 09:26:00,501.8,0.0,0.0,"Tỉnh Lộ 494, Xã Liêm Hà, Tỉnh Ninh Bình",0.0,2.0,1,0,-0.8999999999999773,-0.44999999999998863,502.7,0.8814760348325644,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 09:28:00,497.5,64.0,0.5333333333333333,"Tỉnh Lộ 494, Xã Liêm Hà, Tỉnh Ninh Bình",0.0,2.0,1,0,-4.300000000000011,-2.1500000000000057,501.8,2.1915747762702398,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 09:30:00,501.1,23.0,-0.3416666666666667,Trung Tâm đăng kiểm xe cơ giới 9001S - Hà Nam,0.0,2.0,1,0,3.6000000000000227,1.8000000000000114,501.4,1.9937402037336542,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 09:32:00,496.0,52.0,0.24166666666666667,"Tỉnh Lộ 494, Phường Phủ Lý, Tỉnh Ninh Bình",0.0,2.0,1,0,-5.100000000000023,-2.5500000000000114,501.1,2.9080921580967383,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 09:34:00,495.5,22.0,-0.25,"Nam Định - Phủ Lý, Phường Liêm Tuyền, Tỉnh Ninh Bình",0.0,2.0,1,0,-0.5,-0.25,497.5,2.9080921580966996,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 09:36:00,495.4,39.0,0.14166666666666666,"Phường Liêm Tuyền, Tỉnh Ninh Bình",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,496.0,2.3885141824957423,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 09:38:00,492.8,66.0,0.225,"Phường Liêm Tuyền, Tỉnh Ninh Bình",0.0,2.0,1,0,-2.599999999999966,-1.299999999999983,495.5,3.030346514836723,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 09:40:00,492.5,66.0,0.0,"Xã Bình Lục, Tỉnh Ninh Bình",0.0,2.0,1,0,-0.30000000000001137,-0.15000000000000568,495.4,1.6531787562095817,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 09:42:00,489.8,46.0,-0.16666666666666666,"Tỉnh Lộ 496, Xã Bình Lục, Tỉnh Ninh Bình",0.0,2.0,1,0,-2.6999999999999886,-1.3499999999999943,492.8,2.363260459615601,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 09:44:00,490.5,0.0,-0.38333333333333336,"Xã Bình Lục, Tỉnh Ninh Bình",0.0,2.0,1,0,0.6999999999999886,0.3499999999999943,492.5,2.198863342725629,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 09:46:00,487.8,63.0,0.525,"Xã Bình Lục, Tỉnh Ninh Bình",0.0,2.0,1,0,-2.6999999999999886,-1.3499999999999943,490.5,2.0559669257997584,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 09:48:00,489.5,47.0,-0.13333333333333333,"Thái Hà, Xã Nam Xang, Tỉnh Ninh Bình",0.0,2.0,1,0,1.6999999999999886,0.8499999999999943,489.8,1.7049926686008015,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 09:50:00,486.9,68.0,0.175,"Thái Hà, Xã Nam Xang, Tỉnh Ninh Bình",0.0,2.0,1,0,-2.6000000000000227,-1.3000000000000114,489.5,1.4949916387667372,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 09:52:00,487.5,40.0,-0.23333333333333334,"Thái Hà, Xã Bắc Lý, Tỉnh Ninh Bình",0.0,2.0,1,0,0.6000000000000227,0.30000000000001137,487.8,1.502664300495092,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 09:54:00,485.0,31.0,-0.075,"Thái Hà, Xã Bắc Lý, Tỉnh Ninh Bình",0.0,2.0,1,0,-2.5,-1.25,487.5,1.6257306049842013,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 09:56:00,484.5,55.0,0.2,"Xã Bắc Lý, Tỉnh Ninh Bình",0.0,2.0,1,0,-0.5,-0.25,486.9,2.0154403985189524,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 09:58:00,481.1,50.0,-0.041666666666666664,"Xã Bắc Lý, Tỉnh Ninh Bình",0.0,2.0,1,0,-3.3999999999999773,-1.6999999999999886,485.0,2.5159491250782313,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:00:00,482.6,67.0,0.14166666666666666,"Xã Tân Hưng, Tỉnh Hưng Yên",0.0,2.0,1,0,1.5,0.75,484.5,2.4378269011522917,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:02:00,480.3,50.0,-0.14166666666666666,"Xã Tân Hưng, Tỉnh Hưng Yên",0.0,2.0,1,0,-2.3000000000000114,-1.1500000000000057,482.6,2.053046516760275,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:04:00,478.5,64.0,0.11666666666666667,"Xã Tân Hưng, Tỉnh Hưng Yên",0.0,2.0,1,0,-1.8000000000000114,-0.9000000000000057,481.1,2.2781571499747835,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:06:00,478.5,54.0,-0.08333333333333333,"Phường Phố Hiến, Tỉnh Hưng Yên",0.0,2.0,1,0,0.0,0.0,480.3,1.7578395831192843,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:08:00,475.2,69.0,0.125,"Xã Hoàng Hoa Thám, Tỉnh Hưng Yên",0.0,2.0,1,0,-3.3000000000000114,-1.6500000000000057,478.5,2.7197426348794065,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:10:00,475.6,70.0,0.008333333333333333,"Xã Hoàng Hoa Thám, Tỉnh Hưng Yên",0.0,2.0,1,0,0.4000000000000341,0.20000000000001705,478.5,2.1603240497620706,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:12:00,474.9,67.0,-0.025,"Xã Lương Bằng, Tỉnh Hưng Yên",0.0,2.0,1,0,-0.7000000000000455,-0.35000000000002274,475.6,1.8063775906438064,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:14:00,474.9,6.0,-0.5083333333333333,"Xã Lương Bằng, Tỉnh Hưng Yên",0.0,2.0,1,0,0.0,0.0,475.2,1.5254507530497292,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:16:00,471.3,67.0,0.5083333333333333,"Xã Lương Bằng, Tỉnh Hưng Yên",0.0,2.0,1,0,-3.599999999999966,-1.799999999999983,474.9,1.7455658108417853,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:18:00,471.4,66.0,-0.008333333333333333,"Xã Nguyễn Trãi, Tỉnh Hưng Yên",0.0,2.0,1,0,0.0999999999999659,0.04999999999998295,474.9,2.092128103147531,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:20:00,470.4,57.0,-0.075,"Xã Xuân Trúc, Tỉnh Hưng Yên",0.0,2.0,1,0,-1.0,-0.5,471.4,2.1533694527366984,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:22:00,469.5,56.0,-0.008333333333333333,"Xã Ân Thi, Tỉnh Hưng Yên",0.0,2.0,1,0,-0.8999999999999773,-0.44999999999998863,471.3,2.0506096654359482,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:24:00,470.2,23.0,-0.275,"Xã Ân Thi, Tỉnh Hưng Yên",0.0,2.0,1,0,0.6999999999999886,0.3499999999999943,470.4,0.7956129712235185,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:26:00,469.3,40.0,0.14166666666666666,"Xã Ân Thi, Tỉnh Hưng Yên",0.0,2.0,1,0,-0.8999999999999773,-0.44999999999998863,470.2,0.8324662155180893,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:28:00,466.6,39.0,-0.008333333333333333,"Quốc Lộ 38, Xã Ân Thi, Tỉnh Hưng Yên",0.0,2.0,1,0,-2.6999999999999886,-1.3499999999999943,469.5,1.524795068190744,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:30:00,466.1,42.0,0.025,"Quốc Lộ 38, Xã Ân Thi, Tỉnh Hưng Yên",0.0,2.0,1,0,-0.5,-0.25,469.3,1.8555322686438658,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:32:00,465.4,28.0,-0.11666666666666667,"Quốc Lộ 38, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,1,0,-0.7000000000000455,-0.35000000000002274,466.6,2.1040437257762767,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:34:00,462.5,57.0,0.24166666666666667,"Tỉnh Lộ 387, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,1,0,-2.8999999999999773,-1.4499999999999886,466.1,2.442744358294217,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:36:00,465.2,0.0,-0.475,"Tỉnh Lộ 382, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,1,0,2.6999999999999886,1.3499999999999943,465.4,1.5883954167580547,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:38:00,462.1,36.0,0.3,"Tỉnh Lộ 382, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,1,0,-3.099999999999966,-1.549999999999983,465.2,1.825650568969257,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:40:00,460.7,33.0,-0.025,"Tỉnh Lộ 382, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,1,0,-1.400000000000034,-0.700000000000017,462.5,2.0486580973841226,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:42:00,465.5,0.0,-0.275,"Tỉnh Lộ 382, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,1,0,4.800000000000011,2.4000000000000057,462.5,2.07605394919726,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:44:00,459.5,0.0,0.0,"Tỉnh Lộ 382, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,1,0,-6.0,-3.0,462.1,2.675817632047707,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:46:00,457.7,0.0,0.0,"Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,1,0,-1.8000000000000114,-0.9000000000000057,460.7,2.9427877939085376,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:48:00,454.1,0.0,0.0,"Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,1,0,-3.599999999999966,-1.799999999999983,459.5,4.178516483152451,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:50:00,459.8,0.0,0.0,"Tỉnh Lộ 382, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,1,0,5.699999999999989,2.8499999999999943,459.5,4.133037623827868,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:52:00,458.9,0.0,0.0,"Tỉnh Lộ 382, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,1,0,-0.9000000000000341,-0.45000000000001705,458.9,2.323790007719391,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:54:00,457.6,7.0,0.058333333333333334,"Tỉnh Lộ 382, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,1,0,-1.2999999999999545,-0.6499999999999773,457.7,2.1672563300118517,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:56:00,458.2,37.0,0.25,"Tỉnh Lộ 382, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,1,0,0.5999999999999659,0.29999999999998295,458.2,2.183346055937184,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 10:58:00,458.9,53.0,0.13333333333333333,"Tỉnh Lộ 387, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,1,0,0.6999999999999886,0.3499999999999943,458.9,0.8288546313900375,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 11:00:00,456.8,66.0,0.10833333333333334,"Tỉnh Lộ 387, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,1,0,-2.099999999999966,-1.049999999999983,458.2,0.8983317872459642,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 11:02:00,456.7,58.0,-0.06666666666666667,"Quốc Lộ 38, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,457.6,0.9343446901312166,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 11:04:00,456.8,62.0,0.03333333333333333,"Quốc Lộ 38, Xã Ân Thi, Tỉnh Hưng Yên",0.0,2.0,1,0,0.10000000000002274,0.05000000000001137,456.8,1.0084641788265734,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 11:06:00,457.3,41.0,-0.175,"Quốc Lộ 38, Xã Ân Thi, Tỉnh Hưng Yên",0.0,2.0,1,0,0.5,0.25,456.8,0.9246621004325415,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 11:08:00,458.0,53.0,0.1,"Xã Ân Thi, Tỉnh Hưng Yên",0.0,2.0,1,0,0.6999999999999886,0.3499999999999943,456.8,0.5449770637157991,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 11:10:00,455.9,47.0,-0.05,"Xã Xuân Trúc, Tỉnh Hưng Yên",0.0,2.0,1,0,-2.1000000000000227,-1.0500000000000114,456.8,0.7765307463174014,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 11:12:00,455.2,16.0,-0.25833333333333336,"Xã Xuân Trúc, Tỉnh Hưng Yên",0.0,2.0,1,0,-0.6999999999999886,-0.3499999999999943,456.8,1.1104053313885929,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 11:14:00,452.9,76.0,0.5,"Xã Nguyễn Trãi, Tỉnh Hưng Yên",0.0,2.0,1,0,-2.3000000000000114,-1.1500000000000057,455.9,1.9907285098616738,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 11:16:00,455.5,51.0,-0.20833333333333334,"Xã Lương Bằng, Tỉnh Hưng Yên",0.0,2.0,1,0,2.6000000000000227,1.3000000000000114,455.5,1.8207141455967175,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 11:18:00,453.4,59.0,0.06666666666666667,"Xã Lương Bằng, Tỉnh Hưng Yên",0.0,2.0,1,0,-2.1000000000000227,-1.0500000000000114,455.2,1.3405222862659838,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 11:20:00,452.3,63.0,0.03333333333333333,"Xã Lương Bằng, Tỉnh Hưng Yên",0.0,2.0,1,0,-1.099999999999966,-0.549999999999983,453.4,1.4188023118023267,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 11:22:00,451.8,75.0,0.1,"Xã Hoàng Hoa Thám, Tỉnh Hưng Yên",0.0,2.0,1,0,-0.5,-0.25,452.9,1.430734077309772,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 11:24:00,451.1,56.0,-0.15833333333333333,"Xã Hoàng Hoa Thám, Tỉnh Hưng Yên",0.0,2.0,1,0,-0.6999999999999886,-0.3499999999999943,452.3,1.7166828478130005,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 11:26:00,450.0,64.0,0.06666666666666667,"Phường Phố Hiến, Tỉnh Hưng Yên",0.0,2.0,1,0,-1.1000000000000227,-0.5500000000000114,451.8,1.275539101703733,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 11:28:00,449.0,75.0,0.09166666666666666,"Xã Tân Hưng, Tỉnh Hưng Yên",0.0,2.0,1,0,-1.0,-0.5,451.1,1.3427583550196236,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 11:30:00,449.0,76.0,0.008333333333333333,"Xã Tân Hưng, Tỉnh Hưng Yên",0.0,2.0,1,0,0.0,0.0,450.0,1.2537942414825807,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 11:32:00,447.8,73.0,-0.025,"Xã Bắc Lý, Tỉnh Ninh Bình",0.0,2.0,1,0,-1.1999999999999886,-0.5999999999999943,449.0,1.2377398757310603,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 11:34:00,448.7,41.0,-0.26666666666666666,"Thái Hà, Xã Bắc Lý, Tỉnh Ninh Bình",0.0,2.0,1,0,0.8999999999999773,0.44999999999998863,449.0,0.787400787385083,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 11:36:00,445.7,72.0,0.25833333333333336,"Thái Hà, Xã Bắc Lý, Tỉnh Ninh Bình",0.0,2.0,1,0,-3.0,-1.5,448.7,1.3974977638531199,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 11:38:00,441.9,73.0,0.008333333333333333,"Thái Hà, Xã Bắc Lý, Tỉnh Ninh Bình",0.0,2.0,1,0,-3.8000000000000114,-1.9000000000000057,447.8,2.9371755139886,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 11:40:00,445.7,75.0,0.016666666666666666,"Thái Hà, Xã Nam Xang, Tỉnh Ninh Bình",0.0,2.0,1,0,3.8000000000000114,1.9000000000000057,445.7,2.6225941355791247,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 11:42:00,444.5,58.0,-0.14166666666666666,"Xã Bình Lục, Tỉnh Ninh Bình",0.0,2.0,1,0,-1.1999999999999886,-0.5999999999999943,445.7,2.453568829271715,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 11:44:00,444.3,62.0,0.03333333333333333,"Xã Bình Lục, Tỉnh Ninh Bình",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,444.5,1.5530614926568302,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 11:46:00,442.2,67.0,0.041666666666666664,"Xã Bình Lục, Tỉnh Ninh Bình",0.0,2.0,1,0,-2.1000000000000227,-1.0500000000000114,444.3,1.6192590898226282,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 11:48:00,442.8,75.0,0.06666666666666667,"Phường Liêm Tuyền, Tỉnh Ninh Bình",0.0,2.0,1,0,0.6000000000000227,0.30000000000001137,444.3,1.4017845768780735,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 11:50:00,444.3,47.0,-0.23333333333333334,"Phường Liêm Tuyền, Tỉnh Ninh Bình",0.0,2.0,1,0,1.5,0.75,444.3,1.0473776778092811,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 11:52:00,441.8,42.0,-0.041666666666666664,Bến xe Trung tâm Hà Nam,0.0,2.0,1,0,-2.5,-1.25,442.8,1.169187752233555,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-10 11:54:00,438.6,57.0,0.125,"Tỉnh Lộ 494, Phường Liêm Tuyền, Tỉnh Ninh Bình",0.0,2.0,1,0,-3.1999999999999886,-1.5999999999999943,442.2,2.0947553556376404,5.0,1,Moving,0,0,0,0,0,VALID,VALID
