VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
15H-08128,2026-08-17 01:45:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 01:52:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,7.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 01:57:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 02:00:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,3.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 02:07:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,7.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 02:10:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,3.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 02:23:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,13.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 02:37:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,14.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 02:53:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,16.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 03:03:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,10.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 03:05:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,2.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 03:27:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,22.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,1,0,0,1,LONG_GAP,VALID
15H-08128,2026-08-17 03:35:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,8.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 03:40:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 03:51:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,11.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 03:55:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,4.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 04:15:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,20.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 04:27:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,12.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 04:55:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,28.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,1,0,0,1,LONG_GAP,VALID
15H-08128,2026-08-17 05:06:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,11.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 05:28:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,22.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 05:33:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 05:35:00,0.0,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,2.0,10,0,,,111.7,0.0,4.0,1,Stopped,1,0,0,0,1,FUEL_ZERO,FUEL_ZERO
15H-08128,2026-08-17 05:40:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,,,111.7,0.0,4.0,1,Stopped,0,0,0,0,0,VALID,PREVIOUS_INVALID
15H-08128,2026-08-17 05:45:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,4.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 05:50:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,4.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 05:55:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,4.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 06:00:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 06:05:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 06:10:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 06:15:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 06:20:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 06:25:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 06:30:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 06:35:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 06:40:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 06:45:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 06:50:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 06:55:00,111.7,0.0,0.0,"Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 07:00:00,111.7,0.0,0.0,"Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 07:05:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 07:10:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 07:15:00,599.6,9.0,0.03,"Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,487.90000000000003,97.58000000000001,111.7,218.19551324442946,5.0,1,Moving,0,0,1,0,1,LARGE_DELTA,VALID
15H-08128,2026-08-17 07:20:00,599.6,34.0,0.08333333333333333,"Nguyễn Bỉnh Khiêm, Phường Đông Hải, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,267.2338358067705,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 07:25:00,598.0,42.0,0.02666666666666667,"Nguyễn Bỉnh Khiêm, Phường Gia Viên, TP Hải Phòng",0.0,5.0,10,0,-1.6000000000000227,-0.32000000000000456,598.0,266.94251628393704,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 07:30:00,595.6,0.0,-0.14,"Nguyễn Văn Linh, Phường An Biên, TP Hải Phòng",0.0,5.0,10,0,-2.3999999999999773,-0.47999999999999543,598.0,217.5755730774941,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 07:35:00,596.6,0.0,0.0,"Nguyễn Văn Linh, Phường An Hải, TP Hải Phòng",0.0,5.0,10,0,1.0,0.2,598.0,1.7866169147221191,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 07:40:00,595.8,35.0,0.11666666666666667,"Tôn Đức Thắng, Phường An Hải, TP Hải Phòng",0.0,5.0,10,0,-0.8000000000000682,-0.16000000000001363,596.6,1.6769019052917882,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 07:45:00,593.0,24.0,-0.03666666666666667,"Quốc Lộ 5, Phường Hồng Bàng, TP Hải Phòng",0.0,5.0,10,0,-2.7999999999999545,-0.559999999999991,595.8,1.8275666882418167,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 07:50:00,593.0,41.0,0.056666666666666664,"Quốc Lộ 5, Phường An Dương, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,595.6,1.6852299546266987,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 07:55:00,592.1,0.0,-0.13666666666666666,"Quốc Lộ 5, Phường An Dương, TP Hải Phòng",0.0,5.0,10,0,-0.8999999999999773,-0.17999999999999544,593.0,1.9723082923242343,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 08:00:00,592.1,0.0,0.0,"Quốc Lộ 5, Phường An Dương, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,593.0,1.5215124054606701,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 08:05:00,593.0,14.0,0.04666666666666667,"Quốc Lộ 5, Phường An Dương, TP Hải Phòng",0.0,5.0,10,0,0.8999999999999773,0.17999999999999544,593.0,0.4929503017249326,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 08:10:00,594.0,44.0,0.1,"Cầu Cách, Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,1.0,0.2,593.0,0.7893034904083088,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 08:15:00,588.7,0.0,-0.14666666666666667,"Quốc Lộ 10, Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,-5.2999999999999545,-1.059999999999991,592.1,1.9942417105182186,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 08:20:00,589.7,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,1.0,0.2,592.1,2.2327113561700282,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 08:25:00,588.3,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,-1.400000000000091,-0.2800000000000182,589.7,2.5948024972954467,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 08:30:00,590.3,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,2.0,0.4,589.7,2.2671568097444577,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 08:35:00,590.3,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,589.7,0.9208691546416896,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 08:40:00,590.1,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,-0.1999999999999318,-0.03999999999998636,590.1,0.8414273587010304,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 08:45:00,589.9,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,-0.20000000000004547,-0.0400000000000091,590.1,0.84380092437174,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 08:50:00,588.9,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,-1.0,-0.2,590.1,0.5830951894593343,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 08:55:00,588.7,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,-0.1999999999999318,-0.03999999999998636,589.9,0.7293833011322076,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 09:00:00,588.7,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,588.9,0.6841052550378773,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 09:05:00,588.3,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,-0.40000000000009095,-0.0800000000000182,588.7,0.5999999999752739,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 09:10:00,588.3,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,588.7,0.26832815724455006,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 09:15:00,587.9,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,-0.39999999999997726,-0.07999999999999545,588.3,0.33466401056913553,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 09:20:00,587.7,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,-0.1999999999999318,-0.03999999999998636,588.3,0.3898717737540508,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 09:25:00,587.5,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,-0.20000000000004547,-0.0400000000000091,587.9,0.35777087635804095,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 09:30:00,586.5,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,-1.0,-0.2,587.7,0.6723094525364446,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 09:35:00,586.3,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,-0.20000000000004547,-0.0400000000000091,587.5,0.7293833011316531,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 09:40:00,585.9,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,-0.39999999999997726,-0.07999999999999545,586.5,0.7823042886048636,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 09:45:00,585.7,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,-0.1999999999999318,-0.03999999999998636,586.3,0.7014271166481886,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 09:50:00,585.5,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,-0.20000000000004547,-0.0400000000000091,585.9,0.41472882702954156,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 09:55:00,585.1,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,-0.39999999999997726,-0.07999999999999545,585.7,0.4472135954655649,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 10:00:00,585.3,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.1999999999999318,0.03999999999998636,585.5,0.3162277659681966,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 10:05:00,585.3,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,585.3,0.22803508495238364,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 10:10:00,585.3,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,585.3,0.141421356128516,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 10:15:00,585.3,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,585.3,0.08944271892795297,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 10:20:00,585.3,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,585.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 10:25:00,585.3,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,585.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 10:30:00,585.3,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,585.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 10:35:00,585.3,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,585.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 10:40:00,583.3,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,-2.0,-0.4,585.3,0.8944271909827208,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 10:45:00,583.5,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.20000000000004547,0.0400000000000091,585.3,1.0430723848176693,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 10:50:00,583.5,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,583.5,1.0256705123816259,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 10:55:00,583.5,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,583.5,0.8318653737048944,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 11:00:00,583.5,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,583.5,0.08944271892763818,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 11:05:00,583.3,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,-0.20000000000004547,-0.0400000000000091,583.5,0.08944271892763818,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 11:10:00,583.7,29.0,0.09666666666666666,"Quốc Lộ 10, Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.40000000000009095,0.0800000000000182,583.5,0.14142135612832796,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 11:15:00,582.3,0.0,-0.09666666666666666,"Quốc Lộ 10, Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,-1.400000000000091,-0.2800000000000182,583.5,0.5549774769927129,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 11:20:00,583.1,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.8000000000000682,0.16000000000001363,583.3,0.5403702434157536,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 11:25:00,583.3,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.1999999999999318,0.03999999999998636,583.3,0.5176871641920471,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 11:30:00,582.9,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,-0.39999999999997726,-0.07999999999999545,583.1,0.5176871641920712,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 11:35:00,581.7,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,-1.1999999999999318,-0.23999999999998636,582.9,0.6542170893283515,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 11:40:00,581.7,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,582.9,0.7797435475650019,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 11:45:00,581.7,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,581.7,0.7797435475650248,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 11:50:00,581.7,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,581.7,0.5366563145714258,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 11:55:00,581.7,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,581.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 12:00:00,581.7,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,581.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 12:05:00,581.7,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,581.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 12:10:00,581.7,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,581.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 12:15:00,581.7,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,581.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 12:20:00,581.7,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,581.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 12:25:00,581.7,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,581.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 12:30:00,581.7,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,581.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 12:35:00,581.7,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,581.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 12:40:00,581.7,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,581.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 12:45:00,581.7,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,581.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 12:50:00,581.7,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,581.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 12:55:00,581.5,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,-0.20000000000004547,-0.0400000000000091,581.7,0.0894427189291034,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 13:00:00,581.1,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,-0.39999999999997726,-0.07999999999999545,581.7,0.2607680961495223,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
