VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
29E-51878,2026-08-12 10:10:00,118.2,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,118.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 10:15:00,118.1,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,5.0,1,0,-0.10000000000000853,-0.020000000000001704,118.2,0.04472135954987111,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 10:20:00,118.1,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,118.2,0.05477225575040972,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 10:25:00,118.1,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,118.1,0.05477225575040258,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 10:30:00,118.1,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,118.1,0.044721359549849064,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 10:35:00,118.1,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,118.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 10:40:00,118.1,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,118.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 10:45:00,118.1,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,118.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 10:50:00,118.0,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,118.1,0.04472135954984191,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 10:55:00,118.0,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,118.1,0.054772255750392365,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 11:00:00,118.0,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,118.0,0.054772255750396584,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 11:05:00,118.0,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,118.0,0.04472135954985423,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 11:10:00,118.0,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,118.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 11:15:00,118.0,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,118.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 11:20:00,118.1,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,5.0,1,0,0.09999999999999432,0.019999999999998862,118.0,0.04472135954985423,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 11:25:00,118.1,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,118.0,0.05477225575039658,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 11:30:00,118.1,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,118.1,0.054772255750392365,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 11:35:00,118.1,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,118.1,0.04472135954984192,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 11:40:00,118.0,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,118.1,0.04472135954984192,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 11:45:00,118.0,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,118.1,0.054772255750392365,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 11:50:00,118.0,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,118.0,0.054772255750396584,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 11:55:00,118.0,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,118.0,0.04472135954985423,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 12:00:00,118.0,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,118.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 12:05:00,118.0,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,118.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 12:10:00,118.0,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,118.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 12:15:00,118.0,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,118.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 12:20:00,117.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,118.0,0.04472135954986853,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 12:25:00,118.7,69,0.23,,,"Tân Vũ - Lạch Huyện, Đặc khu Cát Hải, TP Hải Phòng",,5.0,1,0,0.7999999999999972,0.15999999999999942,118.0,0.3271085446758967,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 12:30:00,118.9,48,-0.07,,,,,5.0,1,0,0.20000000000000284,0.04000000000000057,118.0,0.4636809247747621,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 12:35:00,118.2,56,0.02666666666666667,,,"Tân Vũ - Lạch Huyện, Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.7000000000000028,-0.14000000000000057,118.2,0.4393176527297504,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 12:40:00,116.6,57,0.0033333333333333335,,,"Cao tốc Hà Nội - Hải Phòng, Phường Hải An, TP Hải Phòng",,5.0,1,0,-1.6000000000000085,-0.3200000000000017,118.2,0.9071934744033353,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 12:45:00,114.9,34,-0.07666666666666666,,,"Đình Vũ, Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-1.6999999999999886,-0.33999999999999775,118.2,1.6920401886480172,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 12:50:00,115.0,0,-0.11333333333333333,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.09999999999999432,0.019999999999998862,116.6,1.8185158784019633,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 12:55:00,115.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.5999999999999943,0.11999999999999886,115.6,1.3740451229854527,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 13:00:00,115.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,115.6,0.6767569726276503,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 13:05:00,115.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.30000000000001137,0.060000000000002274,115.6,0.43011626335230974,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 13:10:00,115.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,115.6,0.36742346141766963,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 13:15:00,115.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.10000000000000853,-0.020000000000001704,115.8,0.1516575088814683,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 13:20:00,115.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.7999999999999972,-0.15999999999999942,115.8,0.37815340802396213,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 13:25:00,114.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,115.8,0.5049752469182429,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 13:30:00,114.7,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.20000000000000284,-0.04000000000000057,115.0,0.55045435778105,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 13:35:00,114.7,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,114.9,0.45497252664326604,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 13:40:00,114.7,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,114.7,0.14142135623791813,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 13:45:00,114.7,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,114.7,0.08944271910097366,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 13:50:00,114.7,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,114.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 13:55:00,114.7,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,114.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 14:00:00,114.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.10000000000000853,-0.020000000000001704,114.7,0.04472135955200412,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 14:05:00,114.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,114.7,0.054772255752171414,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 14:12:00,114.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,7.0,1,0,0.0,0.0,114.6,0.05477225575218438,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 14:17:00,114.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,114.6,0.04472135955205178,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 14:20:00,114.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,3.0,1,0,-0.09999999999999432,-0.03333333333333144,114.6,0.044721359552069254,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 14:25:00,114.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,114.6,0.054772255752216815,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 14:30:00,114.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.09999999999999432,0.019999999999998862,114.6,0.054772255752216815,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 14:35:00,114.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,114.6,0.054772255752216815,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 14:40:00,114.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,114.6,0.054772255752216815,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 14:45:00,114.7,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.10000000000000853,0.020000000000001704,114.6,0.07071067811996395,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 14:50:00,114.7,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,114.6,0.05477225575219752,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 14:55:00,114.7,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,114.7,0.054772255752190385,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 15:00:00,114.7,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,114.7,0.04472135955203867,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 15:05:00,114.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.10000000000000853,-0.020000000000001704,114.7,0.04472135955203867,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 15:10:00,114.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,114.7,0.054772255752190385,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 15:15:00,114.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,114.6,0.0547722557521933,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 15:20:00,114.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,114.6,0.04472135955204939,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 15:25:00,114.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,114.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 15:30:00,114.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,114.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 15:35:00,114.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,114.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 15:40:00,114.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,114.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 15:45:00,114.7,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.10000000000000853,0.020000000000001704,114.6,0.04472135955204939,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 15:50:00,114.3,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.4000000000000057,-0.08000000000000114,114.6,0.15165750888163826,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 15:55:00,114.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.20000000000000284,-0.04000000000000057,114.6,0.25099800796059624,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 16:00:00,114.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,114.3,0.30495901363984973,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 16:05:00,114.0,0,0.0,,,"Đình Vũ, Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,114.1,0.2949576240753776,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 16:10:00,114.9,28,0.09333333333333334,,,"Đình Vũ, Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.9000000000000057,0.18000000000000113,114.1,0.37815340802403846,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 16:15:00,112.5,61,0.11,,,"Cao tốc Hà Nội - Hải Phòng, Phường Hải An, TP Hải Phòng",,5.0,1,0,-2.4000000000000057,-0.48000000000000115,114.0,0.8689073598492454,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 16:20:00,110.9,50,-0.03666666666666667,,,"Cao tốc Hà Nội - Hải Phòng, Phường Dương Kinh, TP Hải Phòng",,5.0,1,0,-1.5999999999999943,-0.31999999999999884,114.0,1.5757537878742887,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 16:25:00,110.2,68,0.06,,,"Cao tốc Hà Nội - Hải Phòng, Xã Kiến Minh, TP Hải Phòng",,5.0,1,0,-0.7000000000000028,-0.14000000000000057,112.5,1.991230775174024,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 16:30:00,108.6,73,0.016666666666666666,,,"Cao tốc Hà Nội - Hải Phòng, Xã Kiến Thụy, TP Hải Phòng",,5.0,1,0,-1.6000000000000085,-0.3200000000000017,110.9,2.3972901368003248,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 16:35:00,106.9,74,0.0033333333333333335,,,"Cao tốc Hà Nội - Hải Phòng, Xã An Khánh, TP Hải Phòng",,5.0,1,0,-1.6999999999999886,-0.33999999999999775,110.2,2.151046257057261,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 16:40:00,105.4,75,0.0033333333333333335,,,"Cầu Thanh An, Xã An Quang, TP Hải Phòng",,5.0,1,0,-1.5,-0.3,108.6,2.2792542640082996,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 16:45:00,103.9,75,0.0,,,"Cao tốc Hà Nội - Hải Phòng, Xã Hà Đông, TP Hải Phòng",,5.0,1,0,-1.5,-0.3,106.9,2.498999799919956,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 16:50:00,102.3,75,0.0,,,"Cao tốc Hà Nội - Hải Phòng, Xã Đại Sơn, TP Hải Phòng",,5.0,1,0,-1.6000000000000085,-0.3200000000000017,105.4,2.467184630302318,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 16:55:00,100.8,70,-0.016666666666666666,,,"Cao tốc Hà Nội - Hải Phòng, Xã Tân Kỳ, TP Hải Phòng",,5.0,1,0,-1.5,-0.3,103.9,2.4192974186734464,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 17:00:00,99.8,75,0.016666666666666666,,,"Cao tốc Hà Nội - Hải Phòng, Xã Gia Lộc, TP Hải Phòng",,5.0,1,0,-1.0,-0.2,102.3,2.267818334876051,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 17:05:00,98.1,76,0.0033333333333333335,,,"Cao tốc Hà Nội - Hải Phòng, Xã Bình Giang, TP Hải Phòng",,5.0,1,0,-1.7000000000000028,-0.3400000000000006,100.8,2.235397056453273,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 17:10:00,96.9,75,-0.0033333333333333335,,,"Cao tốc Hà Nội - Hải Phòng, Xã Đường An, TP Hải Phòng",,5.0,1,0,-1.1999999999999886,-0.23999999999999772,99.8,2.1393924371185147,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 17:15:00,95.5,72,-0.01,,,"Cao tốc Hà Nội - Hải Phòng, Xã Ân Thi, Tỉnh Hưng Yên",,5.0,1,0,-1.4000000000000057,-0.28000000000000114,98.1,2.1393924371185022,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 17:20:00,94.5,15,-0.19,,,"Cao tốc Hà Nội - Hải Phòng, Xã Xuân Trúc, Tỉnh Hưng Yên",,5.0,1,0,-1.0,-0.2,96.9,2.094755355644142,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 17:25:00,95.1,45,0.1,,,"Cao tốc Hà Nội - Hải Phòng, Xã Yên Mỹ, Tỉnh Hưng Yên",,5.0,1,0,0.5999999999999943,0.11999999999999886,95.5,1.4601369798754555,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 17:30:00,92.4,76,0.10333333333333333,,,"Cao tốc Hà Nội - Hải Phòng, Xã Việt Yên, Tỉnh Hưng Yên",,5.0,1,0,-2.6999999999999886,-0.5399999999999977,95.1,1.6437761404764972,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 17:35:00,90.8,71,-0.016666666666666666,,,"Cao tốc Hà Nội - Hải Phòng, Xã Hoàn Long, Tỉnh Hưng Yên",,5.0,1,0,-1.6000000000000085,-0.3200000000000017,94.5,1.9957454747536825,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 17:40:00,90.2,62,-0.03,,,"Cao tốc Hà Nội - Hải Phòng, Xã Nghĩa Trụ, Tỉnh Hưng Yên",,5.0,1,0,-0.5999999999999943,-0.11999999999999886,92.4,2.173706511928365,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 17:45:00,89.0,57,-0.016666666666666666,,,"Cao tốc Hà Nội - Hải Phòng, Xã Gia Lâm, TP Hà Nội",,5.0,1,0,-1.2000000000000028,-0.24000000000000057,90.8,2.3558437978779017,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 17:50:00,88.1,42,-0.05,,,"Cao tốc Hà Nội - Hải Phòng, Xã Gia Lâm, TP Hà Nội",,5.0,1,0,-0.9000000000000057,-0.18000000000000113,90.2,1.6583123951776344,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 17:55:00,87.4,0,-0.14,,,"Cao tốc Hà Nội - Hải Phòng, Phường Long Biên, TP Hà Nội",,5.0,1,0,-0.6999999999999886,-0.13999999999999774,89.0,1.414213562373008,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 18:00:00,87.4,0,0.0,,,"Cầu Thanh Trì, Phường Long Biên, TP Hà Nội",,5.0,1,0,0.0,0.0,88.1,1.192476414861002,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 18:05:00,87.8,12,0.04,,,"Cầu Thanh Trì, Phường Long Biên, TP Hà Nội",,5.0,1,0,0.3999999999999915,0.0799999999999983,87.8,0.6618156843107789,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 18:10:00,87.1,40,0.09333333333333334,,,"Cầu Thanh Trì, Phường Lĩnh Nam, TP Hà Nội",,5.0,1,0,-0.7000000000000028,-0.14000000000000057,87.4,0.39115214431183226,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 18:15:00,86.8,37,-0.01,,,"Vành Đai 3, Phường Hoàng Mai, TP Hà Nội",,5.0,1,0,-0.29999999999999716,-0.05999999999999943,87.4,0.3741657386770629,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 18:20:00,86.7,45,0.02666666666666667,,,"Vành Đai 3, Phường Hoàng Liệt, TP Hà Nội",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,87.1,0.45055521304247914,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 18:25:00,86.9,11,-0.11333333333333333,,,"Vành Đai 3, Phường Định Công, TP Hà Nội",,5.0,1,0,0.20000000000000284,0.04000000000000057,86.9,0.43931765272949624,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 18:30:00,86.8,10,-0.0033333333333333335,,,"Vành Đai 3, Phường Khương Đình, TP Hà Nội",,5.0,1,0,-0.10000000000000853,-0.020000000000001704,86.8,0.15165750888022678,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 18:35:00,87.0,14,0.013333333333333334,,,"Vành Đai 3, Phường Khương Đình, TP Hà Nội",,5.0,1,0,0.20000000000000284,0.04000000000000057,86.8,0.11401754250884624,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 18:40:00,87.0,0,-0.04666666666666667,,,"Vành Đai 3, Phường Thanh Xuân, TP Hà Nội",,5.0,1,0,0.0,0.0,86.9,0.13038404810311632,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 18:45:00,86.8,4,0.013333333333333334,,,"Vành Đai 3, Phường Thanh Xuân, TP Hà Nội",,5.0,1,0,-0.20000000000000284,-0.04000000000000057,86.9,0.09999999999877802,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 18:50:00,86.8,17,0.043333333333333335,,,"Vành Đai 3, Phường Thanh Xuân, TP Hà Nội",,5.0,1,0,0.0,0.0,86.8,0.10954451149991992,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 18:55:00,84.9,0,-0.056666666666666664,,,"Vành Đai 3, Phường Yên Hòa, TP Hà Nội",,5.0,1,0,-1.8999999999999915,-0.3799999999999983,86.8,0.8999999999998627,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 19:00:00,84.6,0,0.0,,,"Vành Đai 3, Phường Từ Liêm, TP Hà Nội",,5.0,1,0,-0.30000000000001137,-0.060000000000002274,86.8,1.167047556871508,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 19:05:00,84.2,0,0.0,,,"Đại Lộ Thăng Long, Phường Từ Liêm, TP Hà Nội",,5.0,1,0,-0.3999999999999915,-0.0799999999999983,84.9,1.2481987021302918,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 19:10:00,84.1,0,0.0,,,"Đại Lộ Thăng Long, Phường Từ Liêm, TP Hà Nội",,5.0,1,0,-0.10000000000000853,-0.020000000000001704,84.6,1.0986355173576667,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 19:15:00,84.0,0,0.0,,,"Đại Lộ Thăng Long, Phường Từ Liêm, TP Hà Nội",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,84.2,0.3781534080234546,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-12 19:20:00,84.0,0,0.0,,,"Đại Lộ Thăng Long, Phường Từ Liêm, TP Hà Nội",,5.0,1,0,0.0,0.0,84.1,0.24899799195927275,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
