VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
29E-45560,2026-08-14 08:38:00,122.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 08:40:00,122.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 08:42:00,121.7,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.7999999999999972,-0.3999999999999986,122.5,0.35777087637023974,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 08:44:00,122.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.7999999999999972,0.3999999999999986,122.5,0.35777087637023974,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 08:46:00,122.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.35777087637023974,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 08:48:00,122.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.35777087637023974,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 08:50:00,122.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.35777087637023974,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 08:52:00,122.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 08:54:00,122.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 08:56:00,122.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 08:58:00,122.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:00:00,122.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:02:00,122.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,122.5,0.04472135931324719,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:04:00,122.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.054772255557089686,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:06:00,122.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.4,0.05477225555697002,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:08:00,122.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.09999999999999432,0.04999999999999716,122.4,0.05477225555697002,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:10:00,122.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.4,0.05477225555697002,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:12:00,122.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.05477225555708969,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:14:00,122.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.04472135931324719,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:16:00,122.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:18:00,122.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,122.5,0.04472135931324719,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:20:00,122.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.054772255557089686,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:22:00,122.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.4,0.05477225555697002,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:24:00,122.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.4,0.044721359312803306,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:26:00,122.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:28:00,122.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:30:00,122.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:32:00,122.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:34:00,122.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:36:00,122.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.09999999999999432,0.04999999999999716,122.4,0.044721359312803306,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:38:00,122.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.4,0.05477225555697002,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:40:00,122.5,2,0.016666666666666666,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.05477225555708969,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:42:00,122.4,0,-0.016666666666666666,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,122.5,0.05477225555708969,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:44:00,122.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.5,0.05477225555708969,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:46:00,122.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.4,0.05477225555697002,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:48:00,122.3,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.10000000000000853,-0.05000000000000426,122.4,0.07071067796854946,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:50:00,122.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,122.4,0.08944271898110068,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:52:00,122.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.3,0.09999999989352372,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:54:00,122.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.2,0.08944271898079474,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:56:00,122.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.10000000000000853,-0.05000000000000426,122.2,0.07071067796759838,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 09:58:00,122.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.2,0.0547722555552659,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:00:00,122.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,122.1,0.08366600252543313,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:02:00,122.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.1,0.08366600252528027,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:04:00,122.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.0,0.05477225555455856,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:06:00,121.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,122.0,0.0707106779666759,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:08:00,121.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,122.0,0.05477225555407062,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:10:00,121.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.10000000000000853,-0.05000000000000426,121.9,0.08366600252465063,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:12:00,121.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,121.9,0.08366600252449777,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:14:00,121.7,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,121.8,0.08366600252426847,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:16:00,121.3,21,0.175,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,121.8,0.23452078794494016,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:18:00,120.9,0,-0.175,,,"Đình Vũ, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.3999999999999915,-0.19999999999999574,121.7,0.3937003936728855,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:20:00,120.5,47,0.39166666666666666,,,"Cao tốc Hà Nội - Hải Phòng, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,121.3,0.5458937625381174,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:22:00,119.7,55,0.06666666666666667,,,"Cao tốc Hà Nội - Hải Phòng, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.7999999999999972,-0.3999999999999986,120.9,0.7694153624524036,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:24:00,119.1,58,0.025,,,"Cao tốc Hà Nội - Hải Phòng, Phường Hải An, TP Hải Phòng",,2.0,1,0,-0.6000000000000085,-0.30000000000000426,120.5,0.8944271909873017,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:26:00,118.7,54,-0.03333333333333333,,,"Cao tốc Hà Nội - Hải Phòng, Phường Hải An, TP Hải Phòng",,2.0,1,0,-0.3999999999999915,-0.19999999999999574,119.7,0.9230384607247372,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:28:00,118.7,58,0.03333333333333333,,,"Cao tốc Hà Nội - Hải Phòng, Phường Hải An, TP Hải Phòng",,2.0,1,0,0.0,0.0,119.1,0.7668115804920984,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:30:00,117.8,58,0.0,,,"Cao tốc Hà Nội - Hải Phòng, Phường Dương Kinh, TP Hải Phòng",,2.0,1,0,-0.9000000000000057,-0.45000000000000284,118.7,0.6928203230105451,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:32:00,117.4,50,-0.06666666666666667,,,"Cao tốc Hà Nội - Hải Phòng, Phường Dương Kinh, TP Hải Phòng",,2.0,1,0,-0.3999999999999915,-0.19999999999999574,118.7,0.7092249290430616,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:34:00,117.5,58,0.06666666666666667,,,"Cao tốc Hà Nội - Hải Phòng, Xã Kiến Minh, TP Hải Phòng",,2.0,1,0,0.09999999999999432,0.04999999999999716,117.8,0.6379655162906064,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:36:00,117.1,51,-0.058333333333333334,,,"Cao tốc Hà Nội - Hải Phòng, Xã Kiến Thụy, TP Hải Phòng",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,117.5,0.6123724356759918,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:38:00,116.3,52,0.008333333333333333,,,"Cao tốc Hà Nội - Hải Phòng, Xã Kiến Thụy, TP Hải Phòng",,2.0,1,0,-0.7999999999999972,-0.3999999999999986,117.4,0.571839138198375,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:40:00,116.0,63,0.09166666666666666,,,"Cao tốc Hà Nội - Hải Phòng, Xã Kiến Thụy, TP Hải Phòng",,2.0,1,0,-0.29999999999999716,-0.14999999999999858,117.1,0.673052746800164,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:42:00,115.9,56,-0.058333333333333334,,,"Cao tốc Hà Nội - Hải Phòng, Xã An Hưng, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,116.3,0.7056911505574237,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:44:00,116.0,58,0.016666666666666666,,,"Cao tốc Hà Nội - Hải Phòng, Xã An Khánh, TP Hải Phòng",,2.0,1,0,0.09999999999999432,0.04999999999999716,116.0,0.4929503017291725,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:46:00,114.9,53,-0.041666666666666664,,,"Cao tốc Hà Nội - Hải Phòng, Xã An Khánh, TP Hải Phòng",,2.0,1,0,-1.0999999999999943,-0.5499999999999972,116.0,0.5357238094154674,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:48:00,114.6,62,0.075,,,"Cao tốc Hà Nội - Hải Phòng, Xã An Khánh, TP Hải Phòng",,2.0,1,0,-0.30000000000001137,-0.15000000000000568,115.9,0.6760177512273051,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:50:00,114.2,64,0.016666666666666666,,,"Cao tốc Hà Nội - Hải Phòng, Xã An Quang, TP Hải Phòng",,2.0,1,0,-0.3999999999999915,-0.19999999999999574,114.9,0.7981227975532399,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:52:00,113.5,60,-0.03333333333333333,,,"Cao tốc Hà Nội - Hải Phòng, Xã An Quang, TP Hải Phòng",,2.0,1,0,-0.7000000000000028,-0.3500000000000014,114.6,0.9235799911073861,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:54:00,113.4,61,0.008333333333333333,,,"Cầu Thanh An, Xã An Quang, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,114.2,0.6610597552215719,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:56:00,112.9,64,0.025,,,"Cao tốc Hà Nội - Hải Phòng, Xã Hà Đông, TP Hải Phòng",,2.0,1,0,-0.5,-0.25,113.5,0.6760177512265184,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 10:58:00,112.8,58,-0.05,,,"Cao tốc Hà Nội - Hải Phòng, Xã Hà Đông, TP Hải Phòng",,2.0,1,0,-0.10000000000000853,-0.05000000000000426,113.4,0.5594640292039749,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:00:00,112.2,57,-0.008333333333333333,,,"Cao tốc Hà Nội - Hải Phòng, Xã Hà Đông, TP Hải Phòng",,2.0,1,0,-0.5999999999999943,-0.29999999999999716,112.9,0.5224940190785903,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:02:00,112.1,0,-0.475,,,"Cao tốc Hà Nội - Hải Phòng, Xã Chí Minh, TP Hải Phòng",,2.0,1,0,-0.10000000000000853,-0.05000000000000426,112.8,0.5357238094137,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:04:00,111.5,0,0.0,,,"Cao tốc Hà Nội - Hải Phòng, Xã Chí Minh, TP Hải Phòng",,2.0,1,0,-0.5999999999999943,-0.29999999999999716,112.2,0.5700877125254395,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:06:00,111.1,69,0.575,,,"Cao tốc Hà Nội - Hải Phòng, Xã Đại Sơn, TP Hải Phòng",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,112.1,0.6580273550334124,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:08:00,110.4,61,-0.06666666666666667,,,"Cao tốc Hà Nội - Hải Phòng, Xã Tứ Kỳ, TP Hải Phòng",,2.0,1,0,-0.6999999999999886,-0.3499999999999943,111.5,0.7436396976842838,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:10:00,110.0,63,0.016666666666666666,,,"Cao tốc Hà Nội - Hải Phòng, Xã Tân Kỳ, TP Hải Phòng",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,111.1,0.8408329203662884,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:12:00,109.2,58,-0.041666666666666664,,,"Cao tốc Hà Nội - Hải Phòng, Xã Tân Kỳ, TP Hải Phòng",,2.0,1,0,-0.7999999999999972,-0.3999999999999986,110.4,0.9071934743875443,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:14:00,108.9,64,0.05,,,"Cao tốc Hà Nội - Hải Phòng, Xã Gia Lộc, TP Hải Phòng",,2.0,1,0,-0.29999999999999716,-0.14999999999999858,110.0,0.8927485648103987,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:16:00,108.6,61,-0.025,,,"Cao tốc Hà Nội - Hải Phòng, Xã Gia Lộc, TP Hải Phòng",,2.0,1,0,-0.30000000000001137,-0.15000000000000568,109.2,0.7563068160282135,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:18:00,108.5,62,0.008333333333333333,,,"Cao tốc Hà Nội - Hải Phòng, Xã Gia Lộc, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,108.9,0.6024948132312038,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:20:00,107.7,61,-0.008333333333333333,,,"Cao tốc Hà Nội - Hải Phòng, Xã Gia Lộc, TP Hải Phòng",,2.0,1,0,-0.7999999999999972,-0.3999999999999986,108.6,0.5630275303839286,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:22:00,107.6,63,0.016666666666666666,,,"Cao tốc Hà Nội - Hải Phòng, Xã Bình Giang, TP Hải Phòng",,2.0,1,0,-0.10000000000000853,-0.05000000000000426,108.5,0.5770615218241765,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:25:00,106.9,60,-0.016666666666666666,,,"Cao tốc Hà Nội - Hải Phòng, Xã Nguyễn Lương Bằng, TP Hải Phòng",,3.0,1,0,-0.6999999999999886,-0.23333333333332953,107.7,0.702139587240171,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:26:00,106.5,59,-0.016666666666666666,,,"Cao tốc Hà Nội - Hải Phòng, Xã Nguyễn Lương Bằng, TP Hải Phòng",,1.0,1,0,-0.4000000000000057,-0.4000000000000057,107.6,0.7733045971475659,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:28:00,106.4,67,0.06666666666666667,,,"Cao tốc Hà Nội - Hải Phòng, Xã Đường An, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,106.9,0.6058052492091133,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:30:00,105.9,59,-0.06666666666666667,,,"Cao tốc Hà Nội - Hải Phòng, Xã Đường An, TP Hải Phòng",,2.0,1,0,-0.5,-0.25,106.5,0.6348228098998208,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:32:00,105.1,57,-0.016666666666666666,,,"Cao tốc Hà Nội - Hải Phòng, Xã Thượng Hồng, TP Hải Phòng",,2.0,1,0,-0.8000000000000114,-0.4000000000000057,106.4,0.6913754406751969,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:34:00,104.9,61,0.03333333333333333,,,"Cao tốc Hà Nội - Hải Phòng, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",,2.0,1,0,-0.19999999999998863,-0.09999999999999432,105.9,0.7334848328142748,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:36:00,104.8,29,-0.26666666666666666,,,"Đường Dẫn Cao Tốc Hà Nội - Hải Phòng, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",,2.0,1,0,-0.10000000000000853,-0.05000000000000426,105.1,0.6978538528720637,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:38:00,104.0,37,0.06666666666666667,,,"Quốc Lộ 38, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",,2.0,1,0,-0.7999999999999972,-0.3999999999999986,104.9,0.6804410334247127,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:40:00,104.1,45,0.06666666666666667,,,"Quốc Lộ 38, Xã Ân Thi, Tỉnh Hưng Yên",,2.0,1,0,0.09999999999999432,0.04999999999999716,104.8,0.49699094555924095,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:42:00,104.1,55,0.08333333333333333,,,"Xã Ân Thi, Tỉnh Hưng Yên",,2.0,1,0,0.0,0.0,104.1,0.43243496617150656,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:44:00,104.1,35,-0.16666666666666666,,,"Xã Ân Thi, Tỉnh Hưng Yên",,2.0,1,0,0.0,0.0,104.1,0.3271085446264879,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:46:00,104.0,51,0.13333333333333333,,,"Xã Ân Thi, Tỉnh Hưng Yên",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,104.1,0.05477225545446606,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:48:00,103.6,44,-0.058333333333333334,,,"Xã Xuân Trúc, Tỉnh Hưng Yên",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,104.1,0.21679483381189157,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:50:00,103.5,33,-0.09166666666666666,,,"Xã Xuân Trúc, Tỉnh Hưng Yên",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,104.0,0.28809720576128167,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:52:00,104.0,48,0.125,,,"Xã Xuân Trúc, Tỉnh Hưng Yên",,2.0,1,0,0.5,0.25,104.0,0.27018512166188463,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:54:00,103.2,56,0.06666666666666667,,,"Xã Xuân Trúc, Tỉnh Hưng Yên",,2.0,1,0,-0.7999999999999972,-0.3999999999999986,103.6,0.3435112806988266,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:56:00,102.7,63,0.058333333333333334,,,"Xã Việt Tiến, Tỉnh Hưng Yên",,2.0,1,0,-0.5,-0.25,103.5,0.4847679857078116,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 11:58:00,102.6,32,-0.25833333333333336,,,"Xã Yên Mỹ, Tỉnh Hưng Yên",,2.0,1,0,-0.10000000000000853,-0.05000000000000426,103.2,0.5787918451110959,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 12:00:00,101.9,48,0.13333333333333333,,,"Xã Yên Mỹ, Tỉnh Hưng Yên",,2.0,1,0,-0.6999999999999886,-0.3499999999999943,102.7,0.7791020472100814,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 12:02:00,101.0,18,-0.25,,,"Xã Yên Mỹ, Tỉnh Hưng Yên",,2.0,1,0,-0.9000000000000057,-0.45000000000000284,102.6,0.8526429498721178,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 12:04:00,99.9,0,-0.15,,,"Xã Yên Mỹ, Tỉnh Hưng Yên",,2.0,1,0,-1.0999999999999943,-0.5499999999999972,101.9,1.177709641620658,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 12:06:00,99.8,0,0.0,,,"Xã Yên Mỹ, Tỉnh Hưng Yên",,2.0,1,0,-0.10000000000000853,-0.05000000000000426,101.0,1.2259690044882614,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 12:08:00,99.7,0,0.0,,,"Xã Yên Mỹ, Tỉnh Hưng Yên",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,99.9,0.9607288899401437,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-14 12:10:00,99.6,0,0.0,,,"Xã Yên Mỹ, Tỉnh Hưng Yên",,2.0,1,0,-0.10000000000000853,-0.05000000000000426,99.8,0.5700877125191908,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
