VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
24H-04058,2026-08-10 04:25:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 04:28:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 04:30:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 04:32:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 04:34:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 04:36:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 04:38:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 04:41:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 04:43:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 04:45:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 04:47:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 04:49:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 04:52:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 04:54:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 04:56:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 04:58:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 05:00:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 05:02:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 05:05:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 05:07:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 05:09:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 05:11:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.09999999999999432,0.04999999999999716,196.3,0.04472135955004766,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 05:13:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.054772255750575434,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 05:16:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,196.4,0.0547722557505897,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 05:18:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.4,0.04472135955010207,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 05:20:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 05:22:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 05:24:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 05:26:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 05:29:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,196.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 05:31:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 05:33:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 05:35:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 05:37:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 05:40:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,196.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 05:42:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 05:44:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 05:46:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 05:48:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 05:50:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 05:53:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,196.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 05:55:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 05:57:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 05:59:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 06:02:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,196.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 06:04:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 06:06:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 06:08:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 06:10:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 06:12:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 06:15:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,196.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 06:17:00,196.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 06:19:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,-0.09999999999999432,-0.04999999999999716,196.4,0.044721359550087776,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 06:21:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.4,0.054772255750556297,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 06:23:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.054772255750518674,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 06:26:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,196.3,0.04472135954995153,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 06:28:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 06:30:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 06:32:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 06:34:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 06:36:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 06:39:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 06:41:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 06:43:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 06:45:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 06:47:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 06:50:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 06:52:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 06:54:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 06:56:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 06:58:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 07:00:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 07:03:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 07:05:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 07:07:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 07:09:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 07:11:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 07:14:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 07:16:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 07:18:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 07:20:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 07:22:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 07:24:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 07:26:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 07:28:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 07:30:00,196.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,196.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 07:32:00,195.7,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,-0.6000000000000227,-0.30000000000001137,196.3,0.26832815729994275,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 07:34:00,195.0,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,-0.6999999999999886,-0.3499999999999943,196.3,0.5761944116354649,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 07:36:00,194.8,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,195.7,0.7049822692804933,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 07:38:00,194.8,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,195.0,0.6610597552413926,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 07:40:00,194.8,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,194.8,0.38987177379204946,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 07:42:00,194.7,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,194.8,0.10954451149984316,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 07:44:00,194.6,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,-0.09999999999999432,-0.04999999999999716,194.8,0.08944271909846233,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 07:46:00,194.6,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,194.7,0.09999999999859588,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 07:48:00,194.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,-0.09999999999999432,-0.04999999999999716,194.6,0.11401754250862971,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 07:50:00,194.5,24.0,0.2,"Đường Dẫn Cao Tốc, Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,194.6,0.08366600265158698,5.0,1,Moving,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 07:52:00,194.5,0.0,-0.2,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,194.5,0.05477225574766975,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 07:54:00,194.4,24.0,0.2,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,-0.09999999999999432,-0.04999999999999716,194.5,0.07071067811638693,5.0,1,Moving,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 07:56:00,192.7,29.0,0.041666666666666664,"Xã Xuân Ái, Tỉnh Lào Cai",0.0,2.0,1,0,-1.700000000000017,-0.8500000000000085,194.5,0.7949842765738299,5.0,1,Moving,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 07:58:00,192.7,27.0,-0.016666666666666666,"Xã Xuân Ái, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,194.4,0.968504001024024,5.0,1,Moving,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 08:00:00,192.0,30.0,0.025,"Xã Xuân Ái, Tỉnh Lào Cai",0.0,2.0,1,0,-0.6999999999999886,-0.3499999999999943,192.7,1.1238327277666464,5.0,1,Moving,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 08:02:00,190.9,33.0,0.025,"Xã Xuân Ái, Tỉnh Lào Cai",0.0,2.0,1,0,-1.0999999999999943,-0.5499999999999972,192.7,1.273970172334989,5.0,1,Moving,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 08:04:00,190.8,39.0,0.05,"Xã Xuân Ái, Tỉnh Lào Cai",0.0,2.0,1,0,-0.09999999999999432,-0.04999999999999716,192.0,0.9311283477582752,5.0,1,Moving,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 08:06:00,189.6,32.0,-0.058333333333333334,"Xã Xuân Ái, Tỉnh Lào Cai",0.0,2.0,1,0,-1.200000000000017,-0.6000000000000085,190.9,1.1937336386308792,5.0,1,Moving,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 08:08:00,189.1,33.0,0.008333333333333333,"Xã Xuân Ái, Tỉnh Lào Cai",0.0,2.0,1,0,-0.5,-0.25,190.8,1.14760620423504,5.0,1,Moving,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 08:10:00,188.6,34.0,0.008333333333333333,"Xã Xuân Ái, Tỉnh Lào Cai",0.0,2.0,1,0,-0.5,-0.25,189.6,1.0222524150123566,5.0,1,Moving,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 08:12:00,188.5,0.0,-0.2833333333333333,"Xã Xuân Ái, Tỉnh Lào Cai",0.0,2.0,1,0,-0.09999999999999432,-0.04999999999999716,189.1,0.9364827814746304,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 08:14:00,189.0,0.0,0.0,"Xã Xuân Ái, Tỉnh Lào Cai",0.0,2.0,1,0,0.5,0.25,189.0,0.43931765272788825,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 08:16:00,189.0,15.0,0.125,"Xã Xuân Ái, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,189.0,0.2701851217189883,5.0,1,Moving,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 08:18:00,189.0,0.0,-0.125,"Xã Xuân Ái, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,189.0,0.24899799195635605,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 08:20:00,187.4,8.0,0.06666666666666667,"Xã Xuân Ái, Tỉnh Lào Cai",0.0,2.0,1,0,-1.5999999999999943,-0.7999999999999972,189.0,0.6942621983071166,5.0,1,Moving,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 08:22:00,187.5,0.0,-0.06666666666666667,"Xã Xuân Ái, Tỉnh Lào Cai",0.0,2.0,1,0,0.09999999999999432,0.04999999999999716,189.0,0.8497058314488514,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 08:24:00,186.7,0.0,0.0,"Xã Xuân Ái, Tỉnh Lào Cai",0.0,2.0,1,0,-0.8000000000000114,-0.4000000000000057,187.5,1.03295692068841,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 08:26:00,186.5,0.0,0.0,"Xã Xuân Ái, Tỉnh Lào Cai",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,187.4,0.9833615815141208,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 08:28:00,186.5,0.0,0.0,"Xã Xuân Ái, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,186.7,0.4919349550477415,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 08:30:00,186.7,0.0,0.0,"Xã Xuân Ái, Tỉnh Lào Cai",0.0,2.0,1,0,0.19999999999998863,0.09999999999999432,186.7,0.41472882706388603,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 08:32:00,186.5,0.0,0.0,"Xã Xuân Ái, Tỉnh Lào Cai",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,186.5,0.10954451149066548,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 08:34:00,186.5,0.0,0.0,"Xã Xuân Ái, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,186.5,0.08944271908722677,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-10 08:36:00,186.5,0.0,0.0,"Xã Xuân Ái, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,186.5,0.08944271908722677,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
