VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
92H-02687,2026-08-18 03:52:00,198.2,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,198.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 03:55:00,198.0,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,3.0,1,0,-0.19999999999998863,-0.06666666666666288,198.2,0.08944271440579128,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 03:57:00,198.0,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,198.2,0.1095445076682492,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 03:59:00,198.0,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,198.0,0.10954450766826933,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 04:01:00,198.0,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,198.0,0.08944271440586515,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 04:03:00,198.0,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,198.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 04:06:00,198.0,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,3.0,1,0,0.0,0.0,198.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 04:08:00,198.0,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,198.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 04:10:00,198.0,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,198.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 04:12:00,198.0,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,198.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 04:14:00,198.0,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,198.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 04:16:00,198.0,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,198.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 04:19:00,198.0,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,3.0,1,0,0.0,0.0,198.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 04:21:00,198.0,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,198.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 04:23:00,198.0,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,198.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 04:25:00,198.0,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,198.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 04:27:00,198.0,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,198.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 04:30:00,198.0,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,3.0,1,0,0.0,0.0,198.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 04:32:00,198.0,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,198.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 04:34:00,198.0,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,198.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 04:36:00,198.0,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,198.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 04:38:00,198.0,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,198.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 04:40:00,198.0,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,198.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 04:43:00,198.0,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,3.0,1,0,0.0,0.0,198.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 04:45:00,198.0,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,198.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 04:47:00,198.0,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,198.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 04:49:00,198.0,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,198.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 04:51:00,197.9,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,198.0,0.04472135016182926,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 04:54:00,197.9,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,3.0,1,0,0.0,0.0,198.0,0.05477224808512748,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 04:56:00,197.9,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.9,0.05477224808514174,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 04:58:00,197.9,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.9,0.04472135016188367,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 05:00:00,197.9,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 05:02:00,197.9,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 05:04:00,197.9,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 05:07:00,197.9,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,3.0,1,0,0.0,0.0,197.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 05:09:00,197.9,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 05:11:00,197.9,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 05:13:00,197.9,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 05:15:00,197.9,0,0.0,,,"Giáp Hải, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 05:18:00,197.9,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,3.0,1,0,0.0,0.0,197.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 05:20:00,197.9,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 05:22:00,197.9,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 05:24:00,197.9,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 05:26:00,197.9,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 05:28:00,197.9,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 05:31:00,197.9,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,3.0,1,0,0.0,0.0,197.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 05:33:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,-0.20000000000001705,-0.10000000000000853,197.9,0.08944271440599484,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 05:35:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.9,0.10954450766843099,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 05:37:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.10954450766845694,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 05:40:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,3.0,1,0,0.0,0.0,197.7,0.08944271440609017,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 05:42:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 05:44:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 05:46:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 05:48:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 05:50:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 05:53:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,3.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 05:55:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 05:57:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 05:59:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 06:01:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 06:04:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,3.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 06:06:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 06:08:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 06:10:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 06:12:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 06:14:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 06:17:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,3.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 06:19:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 06:21:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 06:23:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 06:25:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 06:28:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,3.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 06:30:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 06:32:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 06:34:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 06:36:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 06:38:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 06:41:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,3.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 06:43:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 06:45:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 06:47:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 06:49:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 06:52:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,3.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 06:54:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 06:56:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 06:58:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 07:00:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 07:02:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 07:05:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,3.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 07:07:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 07:09:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 07:11:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 07:13:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 07:16:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,3.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 07:18:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 07:20:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 07:22:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 07:24:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 07:26:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 07:29:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,3.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 07:31:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 07:33:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 07:35:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 07:37:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 07:40:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,3.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 07:42:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 07:44:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 07:46:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 07:48:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 07:50:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 07:53:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,3.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 07:55:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 07:57:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 07:59:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 08:01:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 08:04:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,3.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 08:06:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 08:08:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-18 08:10:00,197.7,0,0.0,,,"N4, Xã Tân An Hội, TP Hồ Chí Minh",,2.0,1,0,0.0,0.0,197.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
