VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
29E-45520,2026-08-14 16:00:00,54.7,61,0.03333333333333333,,,"Tân Vũ - Lạch Huyện, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.6999999999999957,-0.34999999999999787,54.7,0.991463564611708,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 16:02:00,53.0,20,-0.3416666666666667,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-1.7000000000000028,-0.8500000000000014,54.7,0.991463564611708,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 16:04:00,51.8,0,-0.16666666666666666,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-1.2000000000000028,-0.6000000000000014,54.7,1.5993748778670505,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 16:06:00,51.8,56,0.4666666666666667,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,53.0,1.6546903033352767,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 16:08:00,50.3,0,-0.4666666666666667,,,"Đình Vũ, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-1.5,-0.75,51.8,1.6392071253966498,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 16:10:00,50.3,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,51.8,1.1502173707393675,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 16:12:00,50.3,35,0.2916666666666667,,,"Đình Vũ, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.3,0.821583836227464,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 16:14:00,50.3,0,-0.2916666666666667,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.3,0.6708203932127024,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 16:16:00,50.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.10000000000000142,0.05000000000000071,50.3,0.04472135898944449,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 16:18:00,51.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,1.0,0.5,50.3,0.48270073539409897,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 16:21:00,51.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,50.4,0.585662018531289,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 16:23:00,51.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.3999999999999986,0.1999999999999993,51.4,0.6693280211901587,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 16:25:00,51.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.10000000000000142,0.05000000000000071,51.4,0.593295878925965,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 16:27:00,51.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,51.8,0.2588435820157046,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 16:29:00,51.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,51.9,0.21679483377327705,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 16:32:00,52.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,3.0,1,0,0.10000000000000142,0.033333333333333805,51.9,0.07071067777116302,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 16:34:00,52.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,51.9,0.054772255302134754,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 16:36:00,52.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,52.0,0.05477225530224794,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 16:38:00,52.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.10000000000000142,0.05000000000000071,52.0,0.07071067777160339,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 16:40:00,52.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,52.0,0.054772255302699475,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 16:42:00,52.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.10000000000000142,-0.05000000000000071,52.0,0.054772255302699475,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 16:45:00,52.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,52.0,0.054772255302699475,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 16:47:00,52.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,52.0,0.054772255302699475,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 16:49:00,52.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,52.0,0.04472135900139689,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 16:51:00,52.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,52.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 16:54:00,52.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,52.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 16:56:00,52.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,52.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 16:58:00,52.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,52.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:00:00,51.9,4,0.03333333333333333,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.10000000000000142,-0.05000000000000071,52.0,0.044721359001126795,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:02:00,51.4,0,-0.03333333333333333,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.5,-0.25,52.0,0.2607680961138404,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:04:00,51.3,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.10000000000000142,-0.05000000000000071,51.9,0.3420526274577571,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:06:00,51.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,51.4,0.3646916505085646,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:08:00,51.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.10000000000000142,-0.05000000000000071,51.3,0.31144822996857224,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:10:00,51.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,51.2,0.13038404791409047,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:12:00,51.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.10000000000000142,-0.05000000000000071,51.1,0.1140175422924778,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:14:00,51.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,51.1,0.0836660023568857,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:16:00,50.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.10000000000000142,-0.05000000000000071,51.0,0.08366600235667902,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:18:00,50.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,51.0,0.08366600235654037,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:20:00,50.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.9,0.05477225529683347,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:22:00,50.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.9,0.04472135899422128,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:24:00,50.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:26:00,50.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.10000000000000142,-0.05000000000000071,50.9,0.044721358993961895,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:28:00,50.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.9,0.05477225529641121,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:30:00,50.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.8,0.05477225529630597,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:32:00,50.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.8,0.04472135899357522,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:34:00,50.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:36:00,50.7,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,50.8,0.04472135899331227,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:38:00,50.7,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.8,0.0547722552958786,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:40:00,50.7,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.7,0.05477225529576979,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:42:00,50.7,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.7,0.044721358992914566,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:44:00,50.7,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:46:00,50.7,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:48:00,50.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.10000000000000142,-0.05000000000000071,50.7,0.044721358992651616,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:50:00,50.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.7,0.05477225529533845,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:52:00,50.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.6,0.05477225529522818,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:54:00,50.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.6,0.04472135899224855,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:56:00,50.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.10000000000000142,-0.05000000000000071,50.6,0.04472135899198203,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 17:58:00,50.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.6,0.05477225529479173,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 18:00:00,50.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.5,0.054772255294681466,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 18:02:00,50.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.10000000000000142,-0.05000000000000071,50.5,0.07071067776539268,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 18:04:00,50.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.5,0.05477225529422994,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 18:06:00,50.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.4,0.05477225529411675,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 18:08:00,50.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.4,0.04472135899088167,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 18:11:00,50.3,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,3.0,1,0,-0.10000000000000142,-0.033333333333333805,50.4,0.04472135899059569,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 18:13:00,50.3,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.4,0.054772255293649735,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 18:15:00,50.3,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.3,0.054772255293529415,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 18:17:00,50.3,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.3,0.04472135899015568,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 18:20:00,50.3,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,50.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 18:22:00,50.3,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 18:24:00,50.3,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 18:26:00,50.3,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 18:28:00,50.3,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 18:30:00,50.3,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 18:32:00,50.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,50.3,0.04472135898986095,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 18:34:00,50.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.3,0.05477225529304764,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 18:36:00,50.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.2,0.05477225529292797,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 18:38:00,50.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.2,0.04472135898942175,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 18:40:00,50.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 18:42:00,50.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 18:44:00,50.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.10000000000000142,-0.05000000000000071,50.2,0.04472135898913417,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 18:46:00,50.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.2,0.05477225529245641,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 18:48:00,50.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.1,0.0547722552923382,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 18:50:00,50.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.1,0.04472135898869983,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 18:52:00,50.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.10000000000000142,-0.05000000000000071,50.1,0.04472135898840868,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 18:54:00,50.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.1,0.05477225529186405,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 18:56:00,50.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.0,0.05477225529174373,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 18:58:00,49.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.10000000000000142,-0.05000000000000071,50.0,0.07071067776310512,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:00:00,49.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,50.0,0.05477225529126122,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:02:00,49.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,49.9,0.05477225529113799,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:04:00,49.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,49.9,0.044721358987221134,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:06:00,49.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,49.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:08:00,49.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.10000000000000142,-0.05000000000000071,49.9,0.04472135898691926,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:10:00,49.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,49.9,0.05477225529064503,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:12:00,49.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,49.8,0.054772255290521786,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:14:00,49.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,49.8,0.04472135898646853,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:16:00,49.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,49.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:18:00,49.7,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,49.8,0.04472135898616308,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:20:00,49.7,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,49.8,0.05477225529002371,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:22:00,49.7,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,49.7,0.054772255289899006,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:24:00,49.7,33,0.275,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,49.7,0.04472135898570281,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:26:00,50.3,17,-0.13333333333333333,,,"Đình Vũ, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.5999999999999943,0.29999999999999716,49.7,0.2683281572060535,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:28:00,48.3,50,0.275,,,"Cầu Bạch Đằng, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-2.0,-1.0,49.7,0.7402702208986961,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:30:00,48.3,39,-0.09166666666666666,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,49.7,0.909945053258278,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:32:00,48.1,56,0.14166666666666666,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.19999999999999574,-0.09999999999999787,48.3,0.9939818911574725,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:34:00,48.0,29,-0.225,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.10000000000000142,-0.05000000000000071,48.3,0.959166304635827,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:36:00,47.1,0,-0.24166666666666667,,,"Tân Vũ - Lạch Huyện, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.8999999999999986,-0.4499999999999993,48.1,0.4979959838676505,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:38:00,47.1,57,0.475,,,"Cầu Tân Vũ - Lạch Huyện, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,48.0,0.57619441159052,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:40:00,46.7,50,-0.058333333333333334,,,"Cầu Tân Vũ - Lạch Huyện, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.3999999999999986,-0.1999999999999993,47.1,0.6164414002546621,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:42:00,46.7,42,-0.06666666666666667,,,,,2.0,1,0,0.0,0.0,47.1,0.5310367218448617,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:44:00,46.4,0,-0.35,,,"Tân Vũ - Lạch Huyện, Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.30000000000000426,-0.15000000000000213,46.7,0.29999999991253123,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:46:00,45.5,48,0.4,,,"Tân Vũ - Lạch Huyện, Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.8999999999999986,-0.4499999999999993,46.7,0.6016643582158583,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:48:00,45.9,39,-0.075,,,"Tân Vũ - Lạch Huyện, Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.3999999999999986,0.1999999999999993,46.4,0.5272570530084333,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:50:00,45.5,45,0.05,,,"Tân Vũ - Lạch Huyện, Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.3999999999999986,-0.1999999999999993,45.9,0.5385164806642191,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:52:00,45.5,0,-0.375,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,45.5,0.39749213822013235,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:54:00,45.0,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.5,-0.25,45.5,0.31937438836986104,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:56:00,45.8,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.7999999999999972,0.3999999999999986,45.5,0.3507135582589631,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 19:58:00,46.5,56,0.4666666666666667,,,"Tân Vũ - Lạch Huyện, Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.7000000000000028,0.3500000000000014,45.5,0.550454357732542,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-14 20:00:00,45.9,4,-0.43333333333333335,,,"Tân Vũ - Lạch Huyện, Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.6000000000000014,-0.3000000000000007,45.8,0.5504543577325911,5.0,1,Moving,0,0,0,0,0,VALID,VALID
